"2014","46112 - Chulilla","Plazas",64
"2014","46113 - Daimús","Número",264
"2014","46113 - Daimús","Plazas",1336
"2014","46114 - Domeño","Número",0
"2014","46114 - Domeño","Plazas",0
"2014","46115 - Dos Aguas","Número",0
"2014","46115 - Dos Aguas","Plazas",0
"2014","46116 - Eliana, l'","Número",9
"2014","46116 - Eliana, l'","Plazas",65
"2014","46117 - Emperador","Número",0
"2014","46117 - Emperador","Plazas",0
"2014","46118 - Enguera","Número",0
"2014","46118 - Enguera","Plazas",0
"2014","46119 - Énova, l'","Número",0
"2014","46119 - Énova, l'","Plazas",0
"2014","46120 - Estivella","Número",0
"2014","46120 - Estivella","Plazas",0
"2014","46121 - Estubeny","Número",0
"2014","46121 - Estubeny","Plazas",0
"2014","46122 - Faura","Número",1
"2014","46122 - Faura","Plazas",4
"2014","46123 - Favara","Número",1
"2014","46123 - Favara","Plazas",8
"2014","46124 - Fontanars dels Alforins","Número",0
"2014","46124 - Fontanars dels Alforins","Plazas",0
"2014","46125 - Fortaleny","Número",0
"2014","46125 - Fortaleny","Plazas",0
"2014","46126 - Foios","Número",2
"2014","46126 - Foios","Plazas",4
"2014","46127 - Font d'en Carròs, la","Número",3
"2014","46127 - Font d'en Carròs, la","Plazas",12
"2014","46128 - Font de la Figuera, la","Número",0
"2014","46128 - Font de la Figuera, la","Plazas",0
"2014","46129 - Fuenterrobles","Número",0
"2014","46129 - Fuenterrobles","Plazas",0
"2014","46130 - Gavarda","Número",0
"2014","46130 - Gavarda","Plazas",0
"2014","46131 - Gandia","Número",1585
"2014","46131 - Gandia","Plazas",8907
"2014","46132 - Genovés, el","Número",0
"2014","46132 - Genovés, el","Plazas",0
"2014","46133 - Gestalgar","Número",0
"2014","46133 - Gestalgar","Plazas",0
"2014","46134 - Gilet","Número",0
"2014","46134 - Gilet","Plazas",0
"2014","46135 - Godella","Número",7
"2014","46135 - Godella","Plazas",48
"2014","46136 - Godelleta","Número",7
"2014","46136 - Godelleta","Plazas",31
"2014","46137 - Granja de la Costera, la","Número",0
"2014","46137 - Granja de la Costera, la","Plazas",0
"2014","46138 - Guadasséquies","Número",0
"2014","46138 - Guadasséquies","Plazas",0
"2014","46139 - Guadassuar","Número",0
"2014","46139 - Guadassuar","Plazas",0
"2014","46140 - Guardamar de la Safor","Número",20
"2014","46140 - Guardamar de la Safor","Plazas",91
"2014","46141 - Higueruelas","Número",0
"2014","46141 - Higueruelas","Plazas",0
"2014","46142 - Jalance","Número",1
"2014","46142 - Jalance","Plazas",7
"2014","46143 - Xeraco","Número",248
"2014","46143 - Xeraco","Plazas",1410
"2014","46144 - Jarafuel","Número",0
"2014","46144 - Jarafuel","Plazas",0
"2014","46145 - Xàtiva","Número",2
"2014","46145 - Xàtiva","Plazas",4
"2014","46146 - Xeresa","Número",0
"2014","46146 - Xeresa","Plazas",0
"2014","46147 - Llíria","Número",0
"2014","46147 - Llíria","Plazas",0
"2014","46148 - Loriguilla","Número",8
"2014","46148 - Loriguilla","Plazas",32
"2014","46149 - Losa del Obispo","Número",0
"2014","46149 - Losa del Obispo","Plazas",0
"2014","46150 - Llutxent","Número",4
"2014","46150 - Llutxent","Plazas",14
"2014","46151 - Llocnou d'En Fenollet","Número",0
"2014","46151 - Llocnou d'En Fenollet","Plazas",0
"2014","46152 - Llocnou de la Corona","Número",0
"2014","46152 - Llocnou de la Corona","Plazas",0
"2014","46153 - Llocnou de Sant Jeroni","Número",0
"2014","46153 - Llocnou de Sant Jeroni","Plazas",0
"2014","46154 - Llanera de Ranes","Número",0
"2014","46154 - Llanera de Ranes","Plazas",0
"2014","46155 - Llaurí","Número",0
"2014","46155 - Llaurí","Plazas",0
"2014","46156 - Llombai","Número",0
"2014","46156 - Llombai","Plazas",0
"2014","46157 - Llosa de Ranes, la","Número",0
"2014","46157 - Llosa de Ranes, la","Plazas",0
"2014","46158 - Macastre","Número",0
"2014","46158 - Macastre","Plazas",0
"2014","46159 - Manises","Número",0
"2014","46159 - Manises","Plazas",0
"2014","46160 - Manuel","Número",0
"2014","46160 - Manuel","Plazas",0
"2014","46161 - Marines","Número",0
"2014","46161 - Marines","Plazas",0
"2014","46162 - Massalavés","Número",0
"2014","46162 - Massalavés","Plazas",0
"2014","46163 - Massalfassar","Número",6
"2014","46163 - Massalfassar","Plazas",26
"2014","46164 - Massamagrell","Número",1
"2014","46164 - Massamagrell","Plazas",2
"2014","46165 - Massanassa","Número",0
"2014","46165 - Massanassa","Plazas",0
"2014","46166 - Meliana","Número",0
"2014","46166 - Meliana","Plazas",0
"2014","46167 - Millares","Número",0
"2014","46167 - Millares","Plazas",0
"2014","46168 - Miramar","Número",160
"2014","46168 - Miramar","Plazas",820
"2014","46169 - Mislata","Número",0
"2014","46169 - Mislata","Plazas",0
"2014","46170 - Moixent/Mogente","Número",0
"2014","46170 - Moixent/Mogente","Plazas",0
"2014","46171 - Moncada","Número",0
"2014","46171 - Moncada","Plazas",0
"2014","46172 - Montserrat","Número",0
"2014","46172 - Montserrat","Plazas",0
"2014","46173 - Montaverner","Número",0
"2014","46173 - Montaverner","Plazas",0
"2014","46174 - Montesa","Número",0
"2014","46174 - Montesa","Plazas",0
"2014","46175 - Montitxelvo/Montichelvo","Número",0
"2014","46175 - Montitxelvo/Montichelvo","Plazas",0
"2014","46176 - Montroi/Montroy","Número",0
"2014","46176 - Montroi/Montroy","Plazas",0
"2014","46177 - Museros","Número",0
"2014","46177 - Museros","Plazas",0
"2014","46178 - Nàquera/Náquera","Número",1
"2014","46178 - Nàquera/Náquera","Plazas",8
"2014","46179 - Navarrés","Número",2
"2014","46179 - Navarrés","Plazas",20
"2014","46180 - Novetlè","Número",0
"2014","46180 - Novetlè","Plazas",0
"2014","46181 - Oliva","Número",629
"2014","46181 - Oliva","Plazas",3212
"2014","46182 - Olocau","Número",0
"2014","46182 - Olocau","Plazas",0
"2014","46183 - Olleria, l'","Número",0
"2014","46183 - Olleria, l'","Plazas",0
"2014","46184 - Ontinyent","Número",5
"2014","46184 - Ontinyent","Plazas",42
"2014","46185 - Otos","Número",0
"2014","46185 - Otos","Plazas",0
"2014","46186 - Paiporta","Número",0
"2014","46186 - Paiporta","Plazas",0
"2014","46187 - Palma de Gandía","Número",0
"2014","46187 - Palma de Gandía","Plazas",0
"2014","46188 - Palmera","Número",0
"2014","46188 - Palmera","Plazas",0
"2014","46189 - Palomar, el","Número",0
"2014","46189 - Palomar, el","Plazas",0
"2014","46190 - Paterna","Número",4
"2014","46190 - Paterna","Plazas",33
"2014","46191 - Pedralba","Número",0
"2014","46191 - Pedralba","Plazas",0
"2014","46192 - Petrés","Número",0
"2014","46192 - Petrés","Plazas",0
"2014","46193 - Picanya","Número",0
"2014","46193 - Picanya","Plazas",0
"2014","46194 - Picassent","Número",2
"2014","46194 - Picassent","Plazas",12
"2014","46195 - Piles","Número",18
"2014","46195 - Piles","Plazas",95
"2014","46196 - Pinet","Número",0
"2014","46196 - Pinet","Plazas",0
"2014","46197 - Polinyà de Xúquer","Número",1
"2014","46197 - Polinyà de Xúquer","Plazas",6
"2014","46198 - Potries","Número",0
"2014","46198 - Potries","Plazas",0
"2014","46199 - Pobla de Farnals, la","Número",59
"2014","46199 - Pobla de Farnals, la","Plazas",273
"2014","46200 - Pobla del Duc, la","Número",4
"2014","46200 - Pobla del Duc, la","Plazas",16
"2014","46201 - Puebla de San Miguel","Número",0
"2014","46201 - Puebla de San Miguel","Plazas",0
"2014","46202 - Pobla de Vallbona, la","Número",0
"2014","46202 - Pobla de Vallbona, la","Plazas",0
"2014","46203 - Pobla Llarga, la","Número",0
"2014","46203 - Pobla Llarga, la","Plazas",0
"2014","46204 - Puig de Santa Maria, el","Número",20
"2014","46204 - Puig de Santa Maria, el","Plazas",107
"2014","46205 - Puçol","Número",4
"2014","46205 - Puçol","Plazas",32
"2014","46206 - Quesa","Número",0
"2014","46206 - Quesa","Plazas",0
"2014","46207 - Rafelbunyol","Número",0
"2014","46207 - Rafelbunyol","Plazas",0
"2014","46208 - Rafelcofer","Número",0
"2014","46208 - Rafelcofer","Plazas",0
"2014","46209 - Rafelguaraf","Número",0
"2014","46209 - Rafelguaraf","Plazas",0
"2014","46210 - Ráfol de Salem","Número",0
"2014","46210 - Ráfol de Salem","Plazas",0
"2014","46211 - Real de Gandia, el","Número",0
"2014","46211 - Real de Gandia, el","Plazas",0
"2014","46212 - Real","Número",0
"2014","46212 - Real","Plazas",0
"2014","46213 - Requena","Número",25
"2014","46213 - Requena","Plazas",126
"2014","46214 - Riba-roja de Túria","Número",11
"2014","46214 - Riba-roja de Túria","Plazas",74
"2014","46215 - Riola","Número",0
"2014","46215 - Riola","Plazas",0
"2014","46216 - Rocafort","Número",0
"2014","46216 - Rocafort","Plazas",0
"2014","46217 - Rotglà i Corberà","Número",0
"2014","46217 - Rotglà i Corberà","Plazas",0
"2014","46218 - Ròtova","Número",0
"2014","46218 - Ròtova","Plazas",0
"2014","46219 - Rugat","Número",0
"2014","46219 - Rugat","Plazas",0
"2014","46220 - Sagunt/Sagunto","Número",77
"2014","46220 - Sagunt/Sagunto","Plazas",384
"2014","46221 - Salem","Número",6
"2014","46221 - Salem","Plazas",24
"2014","46222 - Sant Joanet","Número",0
"2014","46222 - Sant Joanet","Plazas",0
"2014","46223 - Sedaví","Número",0
"2014","46223 - Sedaví","Plazas",0
"2014","46224 - Segart","Número",2
"2014","46224 - Segart","Plazas",19
"2014","46225 - Sellent","Número",0
"2014","46225 - Sellent","Plazas",0
"2014","46226 - Sempere","Número",0
"2014","46226 - Sempere","Plazas",0
"2014","46227 - Senyera","Número",0
"2014","46227 - Senyera","Plazas",0
"2014","46228 - Serra","Número",4
"2014","46228 - Serra","Plazas",21
"2014","46229 - Siete Aguas","Número",9
"2014","46229 - Siete Aguas","Plazas",42
"2014","46230 - Silla","Número",0
"2014","46230 - Silla","Plazas",0
"2014","46231 - Simat de la Valldigna","Número",5
"2014","46231 - Simat de la Valldigna","Plazas",34
"2014","46232 - Sinarcas","Número",0
"2014","46232 - Sinarcas","Plazas",0
"2014","46233 - Sollana","Número",0
"2014","46233 - Sollana","Plazas",0
"2014","46234 - Sot de Chera","Número",10
"2014","46234 - Sot de Chera","Plazas",40
"2014","46235 - Sueca","Número",54
"2014","46235 - Sueca","Plazas",284
"2014","46236 - Sumacàrcer","Número",0
"2014","46236 - Sumacàrcer","Plazas",0
"2014","46237 - Tavernes Blanques","Número",0
"2014","46237 - Tavernes Blanques","Plazas",0
"2014","46238 - Tavernes de la Valldigna","Número",201
"2014","46238 - Tavernes de la Valldigna","Plazas",1089
"2014","46239 - Teresa de Cofrentes","Número",0
"2014","46239 - Teresa de Cofrentes","Plazas",0
"2014","46240 - Terrateig","Número",0
"2014","46240 - Terrateig","Plazas",0
"2014","46241 - Titaguas","Número",0
"2014","46241 - Titaguas","Plazas",0
"2014","46242 - Torrebaja","Número",0
"2014","46242 - Torrebaja","Plazas",0
"2014","46243 - Torrella","Número",0
"2014","46243 - Torrella","Plazas",0
"2014","46244 - Torrent","Número",4
"2014","46244 - Torrent","Plazas",30
"2014","46245 - Torres Torres","Número",12
"2014","46245 - Torres Torres","Plazas",39
"2014","46246 - Tous","Número",0
"2014","46246 - Tous","Plazas",0
"2014","46247 - Tuéjar","Número",0
"2014","46247 - Tuéjar","Plazas",0
"2014","46248 - Turís","Número",1
"2014","46248 - Turís","Plazas",6
"2014","46249 - Utiel","Número",6
"2014","46249 - Utiel","Plazas",20
"2014","46250 - València","Número",1307
"2014","46250 - València","Plazas",5884
"2014","46251 - Vallada","Número",4
"2014","46251 - Vallada","Plazas",16
"2014","46252 - Vallanca","Número",0
"2014","46252 - Vallanca","Plazas",0
"2014","46253 - Vallés","Número",0
"2014","46253 - Vallés","Plazas",0
"2014","46254 - Venta del Moro","Número",2
"2014","46254 - Venta del Moro","Plazas",16
"2014","46255 - Vilallonga/Villalonga","Número",2
"2014","46255 - Vilallonga/Villalonga","Plazas",14
"2014","46256 - Vilamarxant","Número",0
"2014","46256 - Vilamarxant","Plazas",0
"2014","46257 - Castelló","Número",0
"2014","46257 - Castelló","Plazas",0
"2014","46258 - Villar del Arzobispo","Número",0
"2014","46258 - Villar del Arzobispo","Plazas",0
"2014","46259 - Villargordo del Cabriel","Número",0
"2014","46259 - Villargordo del Cabriel","Plazas",0
"2014","46260 - Vinalesa","Número",0
"2014","46260 - Vinalesa","Plazas",0
"2014","46261 - Yátova","Número",1
"2014","46261 - Yátova","Plazas",4
"2014","46262 - Yesa, La","Número",0
"2014","46262 - Yesa, La","Plazas",0
"2014","46263 - Zarra","Número",0
"2014","46263 - Zarra","Plazas",0
"2014","46902 - Gátova (desde 1996)","Número",0
"2014","46902 - Gátova (desde 1996)","Plazas",0
"2014","46903 - San Antonio de Benagéber","Número",1
"2014","46903 - San Antonio de Benagéber","Plazas",17
"2014","46904 - Benicull de Xúquer","Número",0
"2014","46904 - Benicull de Xúquer","Plazas",0
"2014","Comunitat Valenciana","Número",38688
"2014","Comunitat Valenciana","Plazas",185837
"2014","El Alto Mijares","Número",92
"2014","El Alto Mijares","Plazas",410
"2014","El Alto Palancia","Número",104
"2014","El Alto Palancia","Plazas",503
"2014","El Baix Maestrat","Número",5110
"2014","El Baix Maestrat","Plazas",27146
"2014","El Baix Segura / La Vega Baja","Número",1861
"2014","El Baix Segura / La Vega Baja","Plazas",8440
"2014","El Baix Vinalopó","Número",789
"2014","El Baix Vinalopó","Plazas",3658
"2014","El Camp de Morvedre","Número",339
"2014","El Camp de Morvedre","Plazas",1451
"2014","El Camp de Túria","Número",36
"2014","El Camp de Túria","Plazas",241
"2014","El Comtat","Número",20
"2014","El Comtat","Plazas",71
"2014","El Rincón de Ademuz","Número",18
"2014","El Rincón de Ademuz","Plazas",92
"2014","El Valle de Cofrentes-Ayora","Número",35
"2014","El Valle de Cofrentes-Ayora","Plazas",156
"2014","El Vinalopó Mitjà / El Vinalopó Medio","Número",3
"2014","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",25
"2014","Els Ports","Número",69
"2014","Els Ports","Plazas",295
"2014","L'Alacantí","Número",1374
"2014","L'Alacantí","Plazas",5870
"2014","L'Alcalatén","Número",12
"2014","L'Alcalatén","Plazas",57
"2014","L'Alcoià","Número",42
"2014","L'Alcoià","Plazas",144
"2014","L'Alt Maestrat","Número",247
"2014","L'Alt Maestrat","Plazas",1082
"2014","L'Alt Vinalopó / Alto Vinalopó","Número",2
"2014","L'Alt Vinalopó / Alto Vinalopó","Plazas",23
"2014","L'Horta Nord","Número",233
"2014","L'Horta Nord","Plazas",1389
"2014","L'Horta Oest","Número",10
"2014","L'Horta Oest","Plazas",70
"2014","L'Horta Sud","Número",3
"2014","L'Horta Sud","Plazas",18
"2014","La Canal de Navarrés","Número",6
"2014","La Canal de Navarrés","Plazas",41
"2014","La Costera","Número",7
"2014","La Costera","Plazas",29
"2014","La Hoya de Buñol","Número",42
"2014","La Hoya de Buñol","Plazas",209
"2014","La Marina Alta","Número",9818
"2014","La Marina Alta","Plazas",53289
"2014","La Marina Baixa","Número",9254
"2014","La Marina Baixa","Plazas",34652
"2014","La Plana Alta","Número",3505
"2014","La Plana Alta","Plazas",17379
"2014","La Plana Baixa","Número",142
"2014","La Plana Baixa","Plazas",738
"2014","La Plana de Utiel-Requena","Número",52
"2014","La Plana de Utiel-Requena","Plazas",236
"2014","La Ribera Alta","Número",7
"2014","La Ribera Alta","Plazas",52
"2014","La Ribera Baixa","Número",900
"2014","La Ribera Baixa","Plazas",4605
"2014","La Safor","Número",3186
"2014","La Safor","Plazas",17297
"2014","La Vall d'Albaida","Número",26
"2014","La Vall d'Albaida","Plazas",133
"2014","Los Serranos","Número",37
"2014","Los Serranos","Plazas",152
"2014","Provincia de Alicante","Número",23163
"2014","Provincia de Alicante","Plazas",106172
"2014","Provincia de Castellón","Número",9281
"2014","Provincia de Castellón","Plazas",47610
"2014","Provincia de Valencia","Número",6244
"2014","Provincia de Valencia","Plazas",32055
"2014","València.","Número",1307
"2014","València.","Plazas",5884
"2015","03001 - Atzúbia, l'","Número",3
"2015","03001 - Atzúbia, l'","Plazas",16
"2015","03002 - Agost","Número",4
"2015","03002 - Agost","Plazas",12
"2015","03003 - Agres","Número",6
"2015","03003 - Agres","Plazas",12
"2015","03004 - Aigües","Número",2
"2015","03004 - Aigües","Plazas",18
"2015","03005 - Albatera","Número",0
"2015","03005 - Albatera","Plazas",0
"2015","03006 - Alcalalí","Número",12
"2015","03006 - Alcalalí","Plazas",70
"2015","03007 - Alcosser","Número",0
"2015","03007 - Alcosser","Plazas",0
"2015","03008 - Alcoleja","Número",2
"2015","03008 - Alcoleja","Plazas",14
"2015","03009 - Alcoi/Alcoy","Número",23
"2015","03009 - Alcoi/Alcoy","Plazas",46
"2015","03010 - Alfafara","Número",0
"2015","03010 - Alfafara","Plazas",0
"2015","03011 - Alfàs del Pi, l'","Número",1311
"2015","03011 - Alfàs del Pi, l'","Plazas",5878
"2015","03012 - Algorfa","Número",37
"2015","03012 - Algorfa","Plazas",157
"2015","03013 - Algueña","Número",0
"2015","03013 - Algueña","Plazas",0
"2015","03014 - Alacant/Alicante","Número",773
"2015","03014 - Alacant/Alicante","Plazas",4609
"2015","03015 - Almoradí","Número",2
"2015","03015 - Almoradí","Plazas",12
"2015","03016 - Almudaina","Número",0
"2015","03016 - Almudaina","Plazas",0
"2015","03017 - Alqueria d'Asnar, l'","Número",0
"2015","03017 - Alqueria d'Asnar, l'","Plazas",0
"2015","03018 - Altea","Número",581
"2015","03018 - Altea","Plazas",2835
"2015","03019 - Aspe","Número",0
"2015","03019 - Aspe","Plazas",0
"2015","03020 - Balones","Número",0
"2015","03020 - Balones","Plazas",0
"2015","03021 - Banyeres de Mariola","Número",2
"2015","03021 - Banyeres de Mariola","Plazas",31
"2015","03022 - Benasau","Número",0
"2015","03022 - Benasau","Plazas",0
"2015","03023 - Beneixama","Número",0
"2015","03023 - Beneixama","Plazas",0
"2015","03024 - Benejúzar","Número",0
"2015","03024 - Benejúzar","Plazas",0
"2015","03025 - Benferri","Número",0
"2015","03025 - Benferri","Plazas",0
"2015","03026 - Beniarbeig","Número",24
"2015","03026 - Beniarbeig","Plazas",141
"2015","03027 - Beniardà","Número",1
"2015","03027 - Beniardà","Plazas",8
"2015","03028 - Beniarrés","Número",5
"2015","03028 - Beniarrés","Plazas",20
"2015","03029 - Benigembla","Número",1
"2015","03029 - Benigembla","Plazas",6
"2015","03030 - Benidoleig","Número",20
"2015","03030 - Benidoleig","Plazas",114
"2015","03031 - Benidorm","Número",4521
"2015","03031 - Benidorm","Plazas",22334
"2015","03032 - Benifallim","Número",1
"2015","03032 - Benifallim","Plazas",4
"2015","03033 - Benifato","Número",1
"2015","03033 - Benifato","Plazas",6
"2015","03034 - Benijófar","Número",0
"2015","03034 - Benijófar","Plazas",0
"2015","03035 - Benilloba","Número",0
"2015","03035 - Benilloba","Plazas",0
"2015","03036 - Benillup","Número",0
"2015","03036 - Benillup","Plazas",0
"2015","03037 - Benimantell","Número",13
"2015","03037 - Benimantell","Plazas",52
"2015","03038 - Benimarfull","Número",0
"2015","03038 - Benimarfull","Plazas",0
"2015","03039 - Benimassot","Número",0
"2015","03039 - Benimassot","Plazas",0
"2015","03040 - Benimeli","Número",2
"2015","03040 - Benimeli","Plazas",10
"2015","03041 - Benissa","Número",694
"2015","03041 - Benissa","Plazas",4797
"2015","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",328
"2015","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",1778
"2015","03043 - Biar","Número",0
"2015","03043 - Biar","Plazas",0
"2015","03044 - Bigastro","Número",0
"2015","03044 - Bigastro","Plazas",0
"2015","03045 - Bolulla","Número",1
"2015","03045 - Bolulla","Plazas",4
"2015","03046 - Busot","Número",15
"2015","03046 - Busot","Plazas",111
"2015","03047 - Calp","Número",2929
"2015","03047 - Calp","Plazas",16378
"2015","03048 - Callosa d'en Sarrià","Número",9
"2015","03048 - Callosa d'en Sarrià","Plazas",51
"2015","03049 - Callosa de Segura","Número",0
"2015","03049 - Callosa de Segura","Plazas",0
"2015","03050 - Campello, el","Número",304
"2015","03050 - Campello, el","Plazas",1738
"2015","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2015","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2015","03052 - Cañada","Número",0
"2015","03052 - Cañada","Plazas",0
"2015","03053 - Castalla","Número",1
"2015","03053 - Castalla","Plazas",10
"2015","03054 - Castell de Castells","Número",0
"2015","03054 - Castell de Castells","Plazas",0
"2015","03055 - Catral","Número",3
"2015","03055 - Catral","Plazas",20
"2015","03056 - Cocentaina","Número",0
"2015","03056 - Cocentaina","Plazas",0
"2015","03057 - Confrides","Número",2
"2015","03057 - Confrides","Plazas",12
"2015","03058 - Cox","Número",0
"2015","03058 - Cox","Plazas",0
"2015","03059 - Crevillent","Número",0
"2015","03059 - Crevillent","Plazas",0
"2015","03060 - Quatretondeta","Número",0
"2015","03060 - Quatretondeta","Plazas",0
"2015","03061 - Daya Nueva","Número",1
"2015","03061 - Daya Nueva","Plazas",6
"2015","03062 - Daya Vieja","Número",0
"2015","03062 - Daya Vieja","Plazas",0
"2015","03063 - Dénia","Número",2410
"2015","03063 - Dénia","Plazas",11898
"2015","03064 - Dolores","Número",2
"2015","03064 - Dolores","Plazas",18
"2015","03065 - Elx/Elche","Número",88
"2015","03065 - Elx/Elche","Plazas",430
"2015","03066 - Elda","Número",1
"2015","03066 - Elda","Plazas",10
"2015","03067 - Fageca","Número",0
"2015","03067 - Fageca","Plazas",0
"2015","03068 - Famorca","Número",0
"2015","03068 - Famorca","Plazas",0
"2015","03069 - Finestrat","Número",306
"2015","03069 - Finestrat","Plazas",2699
"2015","03070 - Formentera del Segura","Número",0
"2015","03070 - Formentera del Segura","Plazas",0
"2015","03071 - Gata de Gorgos","Número",12
"2015","03071 - Gata de Gorgos","Plazas",76
"2015","03072 - Gaianes","Número",0
"2015","03072 - Gaianes","Plazas",0
"2015","03073 - Gorga","Número",0
"2015","03073 - Gorga","Plazas",0
"2015","03074 - Granja de Rocamora","Número",1
"2015","03074 - Granja de Rocamora","Plazas",6
"2015","03075 - Castell de Guadalest, el","Número",8
"2015","03075 - Castell de Guadalest, el","Plazas",38
"2015","03076 - Guardamar del Segura","Número",66
"2015","03076 - Guardamar del Segura","Plazas",916
"2015","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2015","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2015","03078 - Hondón de los Frailes","Número",2
"2015","03078 - Hondón de los Frailes","Plazas",15
"2015","03079 - Ibi","Número",0
"2015","03079 - Ibi","Plazas",0
"2015","03080 - Jacarilla","Número",0
"2015","03080 - Jacarilla","Plazas",0
"2015","03081 - Xaló","Número",50
"2015","03081 - Xaló","Plazas",280
"2015","03082 - Xàbia/Jávea","Número",2322
"2015","03082 - Xàbia/Jávea","Plazas",13956
"2015","03083 - Xixona/Jijona","Número",7
"2015","03083 - Xixona/Jijona","Plazas",44
"2015","03084 - Orxa, l'/Lorcha","Número",0
"2015","03084 - Orxa, l'/Lorcha","Plazas",0
"2015","03085 - Llíber","Número",6
"2015","03085 - Llíber","Plazas",48
"2015","03086 - Millena","Número",0
"2015","03086 - Millena","Plazas",0
"2015","03088 - Monforte del Cid","Número",0
"2015","03088 - Monforte del Cid","Plazas",0
"2015","03089 - Monòver/Monóvar","Número",1
"2015","03089 - Monòver/Monóvar","Plazas",6
"2015","03090 - Mutxamel","Número",94
"2015","03090 - Mutxamel","Plazas",559
"2015","03091 - Murla","Número",10
"2015","03091 - Murla","Plazas",68
"2015","03092 - Muro de Alcoy","Número",4
"2015","03092 - Muro de Alcoy","Plazas",13
"2015","03093 - Novelda","Número",0
"2015","03093 - Novelda","Plazas",0
"2015","03094 - Nucia, la","Número",117
"2015","03094 - Nucia, la","Plazas",552
"2015","03095 - Ondara","Número",6
"2015","03095 - Ondara","Plazas",36
"2015","03096 - Onil","Número",5
"2015","03096 - Onil","Plazas",18
"2015","03097 - Orba","Número",11
"2015","03097 - Orba","Plazas",65
"2015","03098 - Orxeta","Número",1
"2015","03098 - Orxeta","Plazas",4
"2015","03099 - Orihuela","Número",1100
"2015","03099 - Orihuela","Plazas",5268
"2015","03100 - Parcent","Número",6
"2015","03100 - Parcent","Plazas",37
"2015","03101 - Pedreguer","Número",288
"2015","03101 - Pedreguer","Plazas",1312
"2015","03102 - Pego","Número",192
"2015","03102 - Pego","Plazas",1228
"2015","03103 - Penàguila","Número",7
"2015","03103 - Penàguila","Plazas",35
"2015","03104 - Petrer","Número",0
"2015","03104 - Petrer","Plazas",0
"2015","03105 - Pinós, el/Pinoso","Número",0
"2015","03105 - Pinós, el/Pinoso","Plazas",0
"2015","03106 - Planes","Número",3
"2015","03106 - Planes","Plazas",12
"2015","03107 - Polop","Número",4
"2015","03107 - Polop","Plazas",24
"2015","03109 - Rafal","Número",0
"2015","03109 - Rafal","Plazas",0
"2015","03110 - Ràfol d'Almúnia, el","Número",17
"2015","03110 - Ràfol d'Almúnia, el","Plazas",106
"2015","03111 - Redován","Número",0
"2015","03111 - Redován","Plazas",0
"2015","03112 - Relleu","Número",6
"2015","03112 - Relleu","Plazas",28
"2015","03113 - Rojales","Número",38
"2015","03113 - Rojales","Plazas",243
"2015","03114 - Romana, la","Número",1
"2015","03114 - Romana, la","Plazas",9
"2015","03115 - Sagra","Número",2
"2015","03115 - Sagra","Plazas",12
"2015","03116 - Salinas","Número",1
"2015","03116 - Salinas","Plazas",15
"2015","03117 - Sanet y Negrals","Número",3
"2015","03117 - Sanet y Negrals","Plazas",12
"2015","03118 - San Fulgencio","Número",12
"2015","03118 - San Fulgencio","Plazas",72
"2015","03119 - Sant Joan d'Alacant","Número",12
"2015","03119 - Sant Joan d'Alacant","Plazas",82
"2015","03120 - San Miguel de Salinas","Número",10
"2015","03120 - San Miguel de Salinas","Plazas",46
"2015","03121 - Santa Pola","Número",600
"2015","03121 - Santa Pola","Plazas",3526
"2015","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",6
"2015","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",41
"2015","03123 - Sax","Número",0
"2015","03123 - Sax","Plazas",0
"2015","03124 - Sella","Número",11
"2015","03124 - Sella","Plazas",34
"2015","03125 - Senija","Número",5
"2015","03125 - Senija","Plazas",33
"2015","03127 - Tàrbena","Número",2
"2015","03127 - Tàrbena","Plazas",10
"2015","03128 - Teulada","Número",834
"2015","03128 - Teulada","Plazas",5243
"2015","03129 - Tibi","Número",0
"2015","03129 - Tibi","Plazas",0
"2015","03130 - Tollos","Número",0
"2015","03130 - Tollos","Plazas",0
"2015","03131 - Tormos","Número",0
"2015","03131 - Tormos","Plazas",0
"2015","03132 - Torre de les Maçanes, la/Torremanzanas","Número",1
"2015","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",6
"2015","03133 - Torrevieja","Número",665
"2015","03133 - Torrevieja","Plazas",3095
"2015","03134 - Vall d'Alcalà, la","Número",0
"2015","03134 - Vall d'Alcalà, la","Plazas",0
"2015","03135 - Vall d'Ebo, la","Número",1
"2015","03135 - Vall d'Ebo, la","Plazas",4
"2015","03136 - Vall de Gallinera,la","Número",0
"2015","03136 - Vall de Gallinera,la","Plazas",0
"2015","03137 - Vall de Laguar, la","Número",0
"2015","03137 - Vall de Laguar, la","Plazas",0
"2015","03138 - Verger, el","Número",47
"2015","03138 - Verger, el","Plazas",230
"2015","03139 - Vila Joiosa, la/Villajoyosa","Número",638
"2015","03139 - Vila Joiosa, la/Villajoyosa","Plazas",2899
"2015","03140 - Villena","Número",1
