"2015","46118 - Enguera","Número",1
"2015","46118 - Enguera","Plazas",35
"2015","46119 - Énova, l'","Número",0
"2015","46119 - Énova, l'","Plazas",0
"2015","46120 - Estivella","Número",0
"2015","46120 - Estivella","Plazas",0
"2015","46121 - Estubeny","Número",0
"2015","46121 - Estubeny","Plazas",0
"2015","46122 - Faura","Número",0
"2015","46122 - Faura","Plazas",0
"2015","46123 - Favara","Número",1
"2015","46123 - Favara","Plazas",124
"2015","46124 - Fontanars dels Alforins","Número",0
"2015","46124 - Fontanars dels Alforins","Plazas",0
"2015","46125 - Fortaleny","Número",0
"2015","46125 - Fortaleny","Plazas",0
"2015","46126 - Foios","Número",0
"2015","46126 - Foios","Plazas",0
"2015","46127 - Font d'en Carròs, la","Número",1
"2015","46127 - Font d'en Carròs, la","Plazas",34
"2015","46128 - Font de la Figuera, la","Número",0
"2015","46128 - Font de la Figuera, la","Plazas",0
"2015","46129 - Fuenterrobles","Número",0
"2015","46129 - Fuenterrobles","Plazas",0
"2015","46130 - Gavarda","Número",0
"2015","46130 - Gavarda","Plazas",0
"2015","46131 - Gandia","Número",23
"2015","46131 - Gandia","Plazas",5258
"2015","46132 - Genovés, el","Número",0
"2015","46132 - Genovés, el","Plazas",0
"2015","46133 - Gestalgar","Número",0
"2015","46133 - Gestalgar","Plazas",0
"2015","46134 - Gilet","Número",0
"2015","46134 - Gilet","Plazas",0
"2015","46135 - Godella","Número",0
"2015","46135 - Godella","Plazas",0
"2015","46136 - Godelleta","Número",0
"2015","46136 - Godelleta","Plazas",0
"2015","46137 - Granja de la Costera, la","Número",0
"2015","46137 - Granja de la Costera, la","Plazas",0
"2015","46138 - Guadasséquies","Número",0
"2015","46138 - Guadasséquies","Plazas",0
"2015","46139 - Guadassuar","Número",0
"2015","46139 - Guadassuar","Plazas",0
"2015","46140 - Guardamar de la Safor","Número",0
"2015","46140 - Guardamar de la Safor","Plazas",0
"2015","46141 - Higueruelas","Número",0
"2015","46141 - Higueruelas","Plazas",0
"2015","46142 - Jalance","Número",1
"2015","46142 - Jalance","Plazas",88
"2015","46143 - Xeraco","Número",0
"2015","46143 - Xeraco","Plazas",0
"2015","46144 - Jarafuel","Número",0
"2015","46144 - Jarafuel","Plazas",0
"2015","46145 - Xàtiva","Número",3
"2015","46145 - Xàtiva","Plazas",154
"2015","46146 - Xeresa","Número",0
"2015","46146 - Xeresa","Plazas",0
"2015","46147 - Llíria","Número",1
"2015","46147 - Llíria","Plazas",36
"2015","46148 - Loriguilla","Número",0
"2015","46148 - Loriguilla","Plazas",0
"2015","46149 - Losa del Obispo","Número",0
"2015","46149 - Losa del Obispo","Plazas",0
"2015","46150 - Llutxent","Número",0
"2015","46150 - Llutxent","Plazas",0
"2015","46151 - Llocnou d'En Fenollet","Número",0
"2015","46151 - Llocnou d'En Fenollet","Plazas",0
"2015","46152 - Llocnou de la Corona","Número",0
"2015","46152 - Llocnou de la Corona","Plazas",0
"2015","46153 - Llocnou de Sant Jeroni","Número",0
"2015","46153 - Llocnou de Sant Jeroni","Plazas",0
"2015","46154 - Llanera de Ranes","Número",0
"2015","46154 - Llanera de Ranes","Plazas",0
"2015","46155 - Llaurí","Número",0
"2015","46155 - Llaurí","Plazas",0
"2015","46156 - Llombai","Número",0
"2015","46156 - Llombai","Plazas",0
"2015","46157 - Llosa de Ranes, la","Número",0
"2015","46157 - Llosa de Ranes, la","Plazas",0
"2015","46158 - Macastre","Número",0
"2015","46158 - Macastre","Plazas",0
"2015","46159 - Manises","Número",5
"2015","46159 - Manises","Plazas",778
"2015","46160 - Manuel","Número",0
"2015","46160 - Manuel","Plazas",0
"2015","46161 - Marines","Número",0
"2015","46161 - Marines","Plazas",0
"2015","46162 - Massalavés","Número",0
"2015","46162 - Massalavés","Plazas",0
"2015","46163 - Massalfassar","Número",1
"2015","46163 - Massalfassar","Plazas",272
"2015","46164 - Massamagrell","Número",0
"2015","46164 - Massamagrell","Plazas",0
"2015","46165 - Massanassa","Número",0
"2015","46165 - Massanassa","Plazas",0
"2015","46166 - Meliana","Número",0
"2015","46166 - Meliana","Plazas",0
"2015","46167 - Millares","Número",0
"2015","46167 - Millares","Plazas",0
"2015","46168 - Miramar","Número",1
"2015","46168 - Miramar","Plazas",204
"2015","46169 - Mislata","Número",0
"2015","46169 - Mislata","Plazas",0
"2015","46170 - Moixent/Mogente","Número",1
"2015","46170 - Moixent/Mogente","Plazas",10
"2015","46171 - Moncada","Número",0
"2015","46171 - Moncada","Plazas",0
"2015","46172 - Montserrat","Número",0
"2015","46172 - Montserrat","Plazas",0
"2015","46173 - Montaverner","Número",0
"2015","46173 - Montaverner","Plazas",0
"2015","46174 - Montesa","Número",0
"2015","46174 - Montesa","Plazas",0
"2015","46175 - Montitxelvo/Montichelvo","Número",0
"2015","46175 - Montitxelvo/Montichelvo","Plazas",0
"2015","46176 - Montroi/Montroy","Número",0
"2015","46176 - Montroi/Montroy","Plazas",0
"2015","46177 - Museros","Número",1
"2015","46177 - Museros","Plazas",38
"2015","46178 - Nàquera/Náquera","Número",0
"2015","46178 - Nàquera/Náquera","Plazas",0
"2015","46179 - Navarrés","Número",0
"2015","46179 - Navarrés","Plazas",0
"2015","46180 - Novetlè","Número",0
"2015","46180 - Novetlè","Plazas",0
"2015","46181 - Oliva","Número",3
"2015","46181 - Oliva","Plazas",484
"2015","46182 - Olocau","Número",0
"2015","46182 - Olocau","Plazas",0
"2015","46183 - Olleria, l'","Número",2
"2015","46183 - Olleria, l'","Plazas",113
"2015","46184 - Ontinyent","Número",1
"2015","46184 - Ontinyent","Plazas",61
"2015","46185 - Otos","Número",1
"2015","46185 - Otos","Plazas",10
"2015","46186 - Paiporta","Número",0
"2015","46186 - Paiporta","Plazas",0
"2015","46187 - Palma de Gandía","Número",0
"2015","46187 - Palma de Gandía","Plazas",0
"2015","46188 - Palmera","Número",0
"2015","46188 - Palmera","Plazas",0
"2015","46189 - Palomar, el","Número",0
"2015","46189 - Palomar, el","Plazas",0
"2015","46190 - Paterna","Número",7
"2015","46190 - Paterna","Plazas",1020
"2015","46191 - Pedralba","Número",0
"2015","46191 - Pedralba","Plazas",0
"2015","46192 - Petrés","Número",0
"2015","46192 - Petrés","Plazas",0
"2015","46193 - Picanya","Número",1
"2015","46193 - Picanya","Plazas",173
"2015","46194 - Picassent","Número",0
"2015","46194 - Picassent","Plazas",0
"2015","46195 - Piles","Número",0
"2015","46195 - Piles","Plazas",0
"2015","46196 - Pinet","Número",0
"2015","46196 - Pinet","Plazas",0
"2015","46197 - Polinyà de Xúquer","Número",0
"2015","46197 - Polinyà de Xúquer","Plazas",0
"2015","46198 - Potries","Número",0
"2015","46198 - Potries","Plazas",0
"2015","46199 - Pobla de Farnals, la","Número",1
"2015","46199 - Pobla de Farnals, la","Plazas",24
"2015","46200 - Pobla del Duc, la","Número",0
"2015","46200 - Pobla del Duc, la","Plazas",0
"2015","46201 - Puebla de San Miguel","Número",0
"2015","46201 - Puebla de San Miguel","Plazas",0
"2015","46202 - Pobla de Vallbona, la","Número",1
"2015","46202 - Pobla de Vallbona, la","Plazas",14
"2015","46203 - Pobla Llarga, la","Número",0
"2015","46203 - Pobla Llarga, la","Plazas",0
"2015","46204 - Puig de Santa Maria, el","Número",5
"2015","46204 - Puig de Santa Maria, el","Plazas",295
"2015","46205 - Puçol","Número",2
"2015","46205 - Puçol","Plazas",88
"2015","46206 - Quesa","Número",1
"2015","46206 - Quesa","Plazas",20
"2015","46207 - Rafelbunyol","Número",0
"2015","46207 - Rafelbunyol","Plazas",0
"2015","46208 - Rafelcofer","Número",0
"2015","46208 - Rafelcofer","Plazas",0
"2015","46209 - Rafelguaraf","Número",0
"2015","46209 - Rafelguaraf","Plazas",0
"2015","46210 - Ráfol de Salem","Número",0
"2015","46210 - Ráfol de Salem","Plazas",0
"2015","46211 - Real de Gandia, el","Número",0
"2015","46211 - Real de Gandia, el","Plazas",0
"2015","46212 - Real","Número",0
"2015","46212 - Real","Plazas",0
"2015","46213 - Requena","Número",7
"2015","46213 - Requena","Plazas",289
"2015","46214 - Riba-roja de Túria","Número",2
"2015","46214 - Riba-roja de Túria","Plazas",100
"2015","46215 - Riola","Número",0
"2015","46215 - Riola","Plazas",0
"2015","46216 - Rocafort","Número",0
"2015","46216 - Rocafort","Plazas",0
"2015","46217 - Rotglà i Corberà","Número",0
"2015","46217 - Rotglà i Corberà","Plazas",0
"2015","46218 - Ròtova","Número",1
"2015","46218 - Ròtova","Plazas",36
"2015","46219 - Rugat","Número",0
"2015","46219 - Rugat","Plazas",0
"2015","46220 - Sagunt/Sagunto","Número",8
"2015","46220 - Sagunt/Sagunto","Plazas",715
"2015","46221 - Salem","Número",0
"2015","46221 - Salem","Plazas",0
"2015","46222 - Sant Joanet","Número",0
"2015","46222 - Sant Joanet","Plazas",0
"2015","46223 - Sedaví","Número",0
"2015","46223 - Sedaví","Plazas",0
"2015","46224 - Segart","Número",0
"2015","46224 - Segart","Plazas",0
"2015","46225 - Sellent","Número",0
"2015","46225 - Sellent","Plazas",0
"2015","46226 - Sempere","Número",0
"2015","46226 - Sempere","Plazas",0
"2015","46227 - Senyera","Número",0
"2015","46227 - Senyera","Plazas",0
"2015","46228 - Serra","Número",0
"2015","46228 - Serra","Plazas",0
"2015","46229 - Siete Aguas","Número",0
"2015","46229 - Siete Aguas","Plazas",0
"2015","46230 - Silla","Número",1
"2015","46230 - Silla","Plazas",66
"2015","46231 - Simat de la Valldigna","Número",0
"2015","46231 - Simat de la Valldigna","Plazas",0
"2015","46232 - Sinarcas","Número",0
"2015","46232 - Sinarcas","Plazas",0
"2015","46233 - Sollana","Número",0
"2015","46233 - Sollana","Plazas",0
"2015","46234 - Sot de Chera","Número",0
"2015","46234 - Sot de Chera","Plazas",0
"2015","46235 - Sueca","Número",1
"2015","46235 - Sueca","Plazas",35
"2015","46236 - Sumacàrcer","Número",0
"2015","46236 - Sumacàrcer","Plazas",0
"2015","46237 - Tavernes Blanques","Número",1
"2015","46237 - Tavernes Blanques","Plazas",26
"2015","46238 - Tavernes de la Valldigna","Número",2
"2015","46238 - Tavernes de la Valldigna","Plazas",28
"2015","46239 - Teresa de Cofrentes","Número",0
"2015","46239 - Teresa de Cofrentes","Plazas",0
"2015","46240 - Terrateig","Número",0
"2015","46240 - Terrateig","Plazas",0
"2015","46241 - Titaguas","Número",0
"2015","46241 - Titaguas","Plazas",0
"2015","46242 - Torrebaja","Número",1
"2015","46242 - Torrebaja","Plazas",36
"2015","46243 - Torrella","Número",0
"2015","46243 - Torrella","Plazas",0
"2015","46244 - Torrent","Número",1
"2015","46244 - Torrent","Plazas",104
"2015","46245 - Torres Torres","Número",0
"2015","46245 - Torres Torres","Plazas",0
"2015","46246 - Tous","Número",0
"2015","46246 - Tous","Plazas",0
"2015","46247 - Tuéjar","Número",1
"2015","46247 - Tuéjar","Plazas",39
"2015","46248 - Turís","Número",0
"2015","46248 - Turís","Plazas",0
"2015","46249 - Utiel","Número",1
"2015","46249 - Utiel","Plazas",55
"2015","46250 - València","Número",77
"2015","46250 - València","Plazas",15845
"2015","46251 - Vallada","Número",0
"2015","46251 - Vallada","Plazas",0
"2015","46252 - Vallanca","Número",0
"2015","46252 - Vallanca","Plazas",0
"2015","46253 - Vallés","Número",0
"2015","46253 - Vallés","Plazas",0
"2015","46254 - Venta del Moro","Número",0
"2015","46254 - Venta del Moro","Plazas",0
"2015","46255 - Vilallonga/Villalonga","Número",2
"2015","46255 - Vilallonga/Villalonga","Plazas",25
"2015","46256 - Vilamarxant","Número",0
"2015","46256 - Vilamarxant","Plazas",0
"2015","46257 - Castelló","Número",0
"2015","46257 - Castelló","Plazas",0
"2015","46258 - Villar del Arzobispo","Número",0
"2015","46258 - Villar del Arzobispo","Plazas",0
"2015","46259 - Villargordo del Cabriel","Número",1
"2015","46259 - Villargordo del Cabriel","Plazas",18
"2015","46260 - Vinalesa","Número",0
"2015","46260 - Vinalesa","Plazas",0
"2015","46261 - Yátova","Número",0
"2015","46261 - Yátova","Plazas",0
"2015","46262 - Yesa, La","Número",0
"2015","46262 - Yesa, La","Plazas",0
"2015","46263 - Zarra","Número",0
"2015","46263 - Zarra","Plazas",0
"2015","46902 - Gátova (desde 1996)","Número",0
"2015","46902 - Gátova (desde 1996)","Plazas",0
"2015","46903 - San Antonio de Benagéber","Número",1
"2015","46903 - San Antonio de Benagéber","Plazas",84
"2015","46904 - Benicull de Xúquer","Número",0
"2015","46904 - Benicull de Xúquer","Plazas",0
"2015","Comunitat Valenciana","Número",749
"2015","Comunitat Valenciana","Plazas",123503
"2015","El Alto Mijares","Número",8
"2015","El Alto Mijares","Plazas",564
"2015","El Alto Palancia","Número",8
"2015","El Alto Palancia","Plazas",312
"2015","El Baix Maestrat","Número",60
"2015","El Baix Maestrat","Plazas",11097
"2015","El Baix Segura / La Vega Baja","Número",37
"2015","El Baix Segura / La Vega Baja","Plazas",4904
"2015","El Baix Vinalopó","Número",14
"2015","El Baix Vinalopó","Plazas",1701
"2015","El Camp de Morvedre","Número",11
"2015","El Camp de Morvedre","Plazas",1120
"2015","El Camp de Túria","Número",8
"2015","El Camp de Túria","Plazas",411
"2015","El Comtat","Número",3
"2015","El Comtat","Plazas",191
"2015","El Rincón de Ademuz","Número",1
"2015","El Rincón de Ademuz","Plazas",36
"2015","El Valle de Cofrentes-Ayora","Número",4
"2015","El Valle de Cofrentes-Ayora","Plazas",657
"2015","El Vinalopó Mitjà / El Vinalopó Medio","Número",6
"2015","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",289
"2015","Els Ports","Número",10
"2015","Els Ports","Plazas",306
"2015","L'Alacantí","Número",49
"2015","L'Alacantí","Plazas",8007
"2015","L'Alcalatén","Número",2
"2015","L'Alcalatén","Plazas",59
"2015","L'Alcoià","Número",12
"2015","L'Alcoià","Plazas",634
"2015","L'Alt Maestrat","Número",10
"2015","L'Alt Maestrat","Plazas",569
"2015","L'Alt Vinalopó / Alto Vinalopó","Número",6
"2015","L'Alt Vinalopó / Alto Vinalopó","Plazas",241
"2015","L'Horta Nord","Número",15
"2015","L'Horta Nord","Plazas",1469
"2015","L'Horta Oest","Número",19
"2015","L'Horta Oest","Plazas",2926
"2015","L'Horta Sud","Número",6
"2015","L'Horta Sud","Plazas",860
"2015","La Canal de Navarrés","Número",2
"2015","La Canal de Navarrés","Plazas",55
"2015","La Costera","Número",4
"2015","La Costera","Plazas",164
"2015","La Hoya de Buñol","Número",4
"2015","La Hoya de Buñol","Plazas",287
"2015","La Marina Alta","Número",58
"2015","La Marina Alta","Plazas",6972
"2015","La Marina Baixa","Número",160
"2015","La Marina Baixa","Plazas",44675
"2015","La Plana Alta","Número",54
"2015","La Plana Alta","Plazas",8432
"2015","La Plana Baixa","Número",16
"2015","La Plana Baixa","Plazas",1182
"2015","La Plana de Utiel-Requena","Número",9
"2015","La Plana de Utiel-Requena","Plazas",362
"2015","La Ribera Alta","Número",11
"2015","La Ribera Alta","Plazas",558
"2015","La Ribera Baixa","Número",18
"2015","La Ribera Baixa","Plazas",1902
"2015","La Safor","Número",33
"2015","La Safor","Plazas",6069
"2015","La Vall d'Albaida","Número",9
"2015","La Vall d'Albaida","Plazas",294
"2015","Los Serranos","Número",5
"2015","Los Serranos","Plazas",353
"2015","Provincia de Alicante","Número",345
"2015","Provincia de Alicante","Plazas",67614
"2015","Provincia de Castellón","Número",168
"2015","Provincia de Castellón","Plazas",22521
"2015","Provincia de Valencia","Número",236
"2015","Provincia de Valencia","Plazas",33368
"2015","València.","Número",77
"2015","València.","Plazas",15845
"2016","03001 - Atzúbia, l'","Número",0
"2016","03001 - Atzúbia, l'","Plazas",0
"2016","03002 - Agost","Número",0
"2016","03002 - Agost","Plazas",0
"2016","03003 - Agres","Número",0
"2016","03003 - Agres","Plazas",0
"2016","03004 - Aigües","Número",0
"2016","03004 - Aigües","Plazas",0
"2016","03005 - Albatera","Número",0
"2016","03005 - Albatera","Plazas",0
"2016","03006 - Alcalalí","Número",1
"2016","03006 - Alcalalí","Plazas",14
"2016","03007 - Alcosser","Número",0
"2016","03007 - Alcosser","Plazas",0
"2016","03008 - Alcoleja","Número",0
"2016","03008 - Alcoleja","Plazas",0
"2016","03009 - Alcoi/Alcoy","Número",3
"2016","03009 - Alcoi/Alcoy","Plazas",394
"2016","03010 - Alfafara","Número",0
"2016","03010 - Alfafara","Plazas",0
"2016","03011 - Alfàs del Pi, l'","Número",12
"2016","03011 - Alfàs del Pi, l'","Plazas",2085
"2016","03012 - Algorfa","Número",2
"2016","03012 - Algorfa","Plazas",256
"2016","03013 - Algueña","Número",0
"2016","03013 - Algueña","Plazas",0
"2016","03014 - Alacant/Alicante","Número",37
"2016","03014 - Alacant/Alicante","Plazas",6745
"2016","03015 - Almoradí","Número",1
"2016","03015 - Almoradí","Plazas",18
"2016","03016 - Almudaina","Número",0
"2016","03016 - Almudaina","Plazas",0
"2016","03017 - Alqueria d'Asnar, l'","Número",0
"2016","03017 - Alqueria d'Asnar, l'","Plazas",0
"2016","03018 - Altea","Número",8
"2016","03018 - Altea","Plazas",1298
"2016","03019 - Aspe","Número",1
"2016","03019 - Aspe","Plazas",16
"2016","03020 - Balones","Número",0
"2016","03020 - Balones","Plazas",0
"2016","03021 - Banyeres de Mariola","Número",3
"2016","03021 - Banyeres de Mariola","Plazas",57
"2016","03022 - Benasau","Número",0
"2016","03022 - Benasau","Plazas",0
"2016","03023 - Beneixama","Número",0
"2016","03023 - Beneixama","Plazas",0
"2016","03024 - Benejúzar","Número",0
"2016","03024 - Benejúzar","Plazas",0
"2016","03025 - Benferri","Número",0
"2016","03025 - Benferri","Plazas",0
"2016","03026 - Beniarbeig","Número",0
"2016","03026 - Beniarbeig","Plazas",0
"2016","03027 - Beniardà","Número",0
"2016","03027 - Beniardà","Plazas",0
"2016","03028 - Beniarrés","Número",0
"2016","03028 - Beniarrés","Plazas",0
"2016","03029 - Benigembla","Número",0
"2016","03029 - Benigembla","Plazas",0
"2016","03030 - Benidoleig","Número",0
"2016","03030 - Benidoleig","Plazas",0
"2016","03031 - Benidorm","Número",129
"2016","03031 - Benidorm","Plazas",40727
"2016","03032 - Benifallim","Número",0
"2016","03032 - Benifallim","Plazas",0
"2016","03033 - Benifato","Número",0
"2016","03033 - Benifato","Plazas",0
"2016","03034 - Benijófar","Número",0
"2016","03034 - Benijófar","Plazas",0
"2016","03035 - Benilloba","Número",0
"2016","03035 - Benilloba","Plazas",0
"2016","03036 - Benillup","Número",0
"2016","03036 - Benillup","Plazas",0
"2016","03037 - Benimantell","Número",1
"2016","03037 - Benimantell","Plazas",50
"2016","03038 - Benimarfull","Número",0
"2016","03038 - Benimarfull","Plazas",0
"2016","03039 - Benimassot","Número",0
"2016","03039 - Benimassot","Plazas",0
"2016","03040 - Benimeli","Número",0
"2016","03040 - Benimeli","Plazas",0
"2016","03041 - Benissa","Número",5
"2016","03041 - Benissa","Plazas",104
"2016","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",1
"2016","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",10
"2016","03043 - Biar","Número",4
"2016","03043 - Biar","Plazas",141
"2016","03044 - Bigastro","Número",0
"2016","03044 - Bigastro","Plazas",0
"2016","03045 - Bolulla","Número",0
"2016","03045 - Bolulla","Plazas",0
"2016","03046 - Busot","Número",1
"2016","03046 - Busot","Plazas",14
"2016","03047 - Calp","Número",10
"2016","03047 - Calp","Plazas",3345
"2016","03048 - Callosa d'en Sarrià","Número",0
"2016","03048 - Callosa d'en Sarrià","Plazas",0
"2016","03049 - Callosa de Segura","Número",0
"2016","03049 - Callosa de Segura","Plazas",0
"2016","03050 - Campello, el","Número",5
"2016","03050 - Campello, el","Plazas",384
"2016","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2016","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2016","03052 - Cañada","Número",0
"2016","03052 - Cañada","Plazas",0
"2016","03053 - Castalla","Número",2
"2016","03053 - Castalla","Plazas",66
"2016","03054 - Castell de Castells","Número",1
"2016","03054 - Castell de Castells","Plazas",40
"2016","03055 - Catral","Número",0
"2016","03055 - Catral","Plazas",0
"2016","03056 - Cocentaina","Número",2
"2016","03056 - Cocentaina","Plazas",135
"2016","03057 - Confrides","Número",0
"2016","03057 - Confrides","Plazas",0
"2016","03058 - Cox","Número",0
"2016","03058 - Cox","Plazas",0
"2016","03059 - Crevillent","Número",1
"2016","03059 - Crevillent","Plazas",50
"2016","03060 - Quatretondeta","Número",0
"2016","03060 - Quatretondeta","Plazas",0
"2016","03061 - Daya Nueva","Número",0
"2016","03061 - Daya Nueva","Plazas",0
"2016","03062 - Daya Vieja","Número",0
"2016","03062 - Daya Vieja","Plazas",0
"2016","03063 - Dénia","Número",19
"2016","03063 - Dénia","Plazas",2018
"2016","03064 - Dolores","Número",0
"2016","03064 - Dolores","Plazas",0
"2016","03065 - Elx/Elche","Número",11
"2016","03065 - Elx/Elche","Plazas",1385
"2016","03066 - Elda","Número",2
"2016","03066 - Elda","Plazas",194
"2016","03067 - Fageca","Número",0
"2016","03067 - Fageca","Plazas",0
"2016","03068 - Famorca","Número",0
"2016","03068 - Famorca","Plazas",0
"2016","03069 - Finestrat","Número",6
"2016","03069 - Finestrat","Plazas",533
"2016","03070 - Formentera del Segura","Número",1
"2016","03070 - Formentera del Segura","Plazas",31
"2016","03071 - Gata de Gorgos","Número",2
"2016","03071 - Gata de Gorgos","Plazas",86
"2016","03072 - Gaianes","Número",0
"2016","03072 - Gaianes","Plazas",0
"2016","03073 - Gorga","Número",0
"2016","03073 - Gorga","Plazas",0
"2016","03074 - Granja de Rocamora","Número",2
"2016","03074 - Granja de Rocamora","Plazas",75
"2016","03075 - Castell de Guadalest, el","Número",0
"2016","03075 - Castell de Guadalest, el","Plazas",0
"2016","03076 - Guardamar del Segura","Número",9
"2016","03076 - Guardamar del Segura","Plazas",1615
"2016","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2016","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2016","03078 - Hondón de los Frailes","Número",0
"2016","03078 - Hondón de los Frailes","Plazas",0
"2016","03079 - Ibi","Número",3
"2016","03079 - Ibi","Plazas",91
"2016","03080 - Jacarilla","Número",0
"2016","03080 - Jacarilla","Plazas",0
"2016","03081 - Xaló","Número",0
"2016","03081 - Xaló","Plazas",0
"2016","03082 - Xàbia/Jávea","Número",9
"2016","03082 - Xàbia/Jávea","Plazas",885
"2016","03083 - Xixona/Jijona","Número",1
"2016","03083 - Xixona/Jijona","Plazas",14
"2016","03084 - Orxa, l'/Lorcha","Número",0
"2016","03084 - Orxa, l'/Lorcha","Plazas",0
"2016","03085 - Llíber","Número",0
"2016","03085 - Llíber","Plazas",0
"2016","03086 - Millena","Número",0
"2016","03086 - Millena","Plazas",0
"2016","03088 - Monforte del Cid","Número",1
"2016","03088 - Monforte del Cid","Plazas",21
"2016","03089 - Monòver/Monóvar","Número",0
"2016","03089 - Monòver/Monóvar","Plazas",0
"2016","03090 - Mutxamel","Número",1
"2016","03090 - Mutxamel","Plazas",562
"2016","03091 - Murla","Número",0
"2016","03091 - Murla","Plazas",0
"2016","03092 - Muro de Alcoy","Número",1
"2016","03092 - Muro de Alcoy","Plazas",58
"2016","03093 - Novelda","Número",1
"2016","03093 - Novelda","Plazas",26
"2016","03094 - Nucia, la","Número",0
"2016","03094 - Nucia, la","Plazas",0
"2016","03095 - Ondara","Número",2
"2016","03095 - Ondara","Plazas",82
"2016","03096 - Onil","Número",0
"2016","03096 - Onil","Plazas",0
"2016","03097 - Orba","Número",0
"2016","03097 - Orba","Plazas",0
"2016","03098 - Orxeta","Número",0
"2016","03098 - Orxeta","Plazas",0
"2016","03099 - Orihuela","Número",4
"2016","03099 - Orihuela","Plazas",836
"2016","03100 - Parcent","Número",1
"2016","03100 - Parcent","Plazas",16
"2016","03101 - Pedreguer","Número",0
"2016","03101 - Pedreguer","Plazas",0
"2016","03102 - Pego","Número",1
"2016","03102 - Pego","Plazas",35
"2016","03103 - Penàguila","Número",1
"2016","03103 - Penàguila","Plazas",20
"2016","03104 - Petrer","Número",0
"2016","03104 - Petrer","Plazas",0
"2016","03105 - Pinós, el/Pinoso","Número",0
"2016","03105 - Pinós, el/Pinoso","Plazas",0
"2016","03106 - Planes","Número",0
"2016","03106 - Planes","Plazas",0
"2016","03107 - Polop","Número",0
"2016","03107 - Polop","Plazas",0
"2016","03109 - Rafal","Número",0
"2016","03109 - Rafal","Plazas",0
"2016","03110 - Ràfol d'Almúnia, el","Número",0
"2016","03110 - Ràfol d'Almúnia, el","Plazas",0
"2016","03111 - Redován","Número",0
"2016","03111 - Redován","Plazas",0
"2016","03112 - Relleu","Número",0
"2016","03112 - Relleu","Plazas",0
"2016","03113 - Rojales","Número",2
"2016","03113 - Rojales","Plazas",230
"2016","03114 - Romana, la","Número",1
"2016","03114 - Romana, la","Plazas",32
"2016","03115 - Sagra","Número",0
"2016","03115 - Sagra","Plazas",0
"2016","03116 - Salinas","Número",0
"2016","03116 - Salinas","Plazas",0
"2016","03117 - Sanet y Negrals","Número",0
"2016","03117 - Sanet y Negrals","Plazas",0
"2016","03118 - San Fulgencio","Número",0
"2016","03118 - San Fulgencio","Plazas",0
"2016","03119 - Sant Joan d'Alacant","Número",4
"2016","03119 - Sant Joan d'Alacant","Plazas",315
"2016","03120 - San Miguel de Salinas","Número",0
"2016","03120 - San Miguel de Salinas","Plazas",0
"2016","03121 - Santa Pola","Número",3
"2016","03121 - Santa Pola","Plazas",381
"2016","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2016","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2016","03123 - Sax","Número",1
"2016","03123 - Sax","Plazas",44
"2016","03124 - Sella","Número",0
"2016","03124 - Sella","Plazas",0
"2016","03125 - Senija","Número",0
"2016","03125 - Senija","Plazas",0
"2016","03127 - Tàrbena","Número",2
"2016","03127 - Tàrbena","Plazas",35
"2016","03128 - Teulada","Número",5
"2016","03128 - Teulada","Plazas",265
"2016","03129 - Tibi","Número",1
"2016","03129 - Tibi","Plazas",26
"2016","03130 - Tollos","Número",0
"2016","03130 - Tollos","Plazas",0
"2016","03131 - Tormos","Número",0
"2016","03131 - Tormos","Plazas",0
"2016","03132 - Torre de les Maçanes, la/Torremanzanas","Número",1
"2016","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",27
"2016","03133 - Torrevieja","Número",12
"2016","03133 - Torrevieja","Plazas",1652
"2016","03134 - Vall d'Alcalà, la","Número",0
"2016","03134 - Vall d'Alcalà, la","Plazas",0
"2016","03135 - Vall d'Ebo, la","Número",0
"2016","03135 - Vall d'Ebo, la","Plazas",0
"2016","03136 - Vall de Gallinera,la","Número",0
"2016","03136 - Vall de Gallinera,la","Plazas",0
"2016","03137 - Vall de Laguar, la","Número",1
"2016","03137 - Vall de Laguar, la","Plazas",40
"2016","03138 - Verger, el","Número",0
"2016","03138 - Verger, el","Plazas",0
"2016","03139 - Vila Joiosa, la/Villajoyosa","Número",3
"2016","03139 - Vila Joiosa, la/Villajoyosa","Plazas",612
"2016","03140 - Villena","Número",1
"2016","03140 - Villena","Plazas",56
"2016","03901 - Poblets, els","Número",1
"2016","03901 - Poblets, els","Plazas",38
"2016","03902 - Pilar de la Horadada","Número",2
"2016","03902 - Pilar de la Horadada","Plazas",87
"2016","03903 - Montesinos, Los","Número",1
"2016","03903 - Montesinos, Los","Plazas",66
"2016","03904 - San Isidro","Número",0
"2016","03904 - San Isidro","Plazas",0
"2016","12001 - Atzeneta del Maestrat","Número",1
"2016","12001 - Atzeneta del Maestrat","Plazas",16
