"2007","46104 - Quatretonda","Número",1
"2007","46104 - Quatretonda","Plazas",12
"2007","46105 - Cullera","Número",0
"2007","46105 - Cullera","Plazas",0
"2007","46106 - Chelva","Número",5
"2007","46106 - Chelva","Plazas",31
"2007","46107 - Chella","Número",2
"2007","46107 - Chella","Plazas",16
"2007","46108 - Chera","Número",3
"2007","46108 - Chera","Plazas",25
"2007","46109 - Cheste","Número",0
"2007","46109 - Cheste","Plazas",0
"2007","46110 - Xirivella","Número",0
"2007","46110 - Xirivella","Plazas",0
"2007","46111 - Chiva","Número",1
"2007","46111 - Chiva","Plazas",12
"2007","46112 - Chulilla","Número",1
"2007","46112 - Chulilla","Plazas",9
"2007","46113 - Daimús","Número",0
"2007","46113 - Daimús","Plazas",0
"2007","46114 - Domeño","Número",0
"2007","46114 - Domeño","Plazas",0
"2007","46115 - Dos Aguas","Número",0
"2007","46115 - Dos Aguas","Plazas",0
"2007","46116 - Eliana, l'","Número",0
"2007","46116 - Eliana, l'","Plazas",0
"2007","46117 - Emperador","Número",0
"2007","46117 - Emperador","Plazas",0
"2007","46118 - Enguera","Número",14
"2007","46118 - Enguera","Plazas",118
"2007","46119 - Énova, l'","Número",0
"2007","46119 - Énova, l'","Plazas",0
"2007","46120 - Estivella","Número",0
"2007","46120 - Estivella","Plazas",0
"2007","46121 - Estubeny","Número",0
"2007","46121 - Estubeny","Plazas",0
"2007","46122 - Faura","Número",0
"2007","46122 - Faura","Plazas",0
"2007","46123 - Favara","Número",0
"2007","46123 - Favara","Plazas",0
"2007","46124 - Fontanars dels Alforins","Número",0
"2007","46124 - Fontanars dels Alforins","Plazas",0
"2007","46125 - Fortaleny","Número",0
"2007","46125 - Fortaleny","Plazas",0
"2007","46126 - Foios","Número",0
"2007","46126 - Foios","Plazas",0
"2007","46127 - Font d'en Carròs, la","Número",1
"2007","46127 - Font d'en Carròs, la","Plazas",10
"2007","46128 - Font de la Figuera, la","Número",1
"2007","46128 - Font de la Figuera, la","Plazas",12
"2007","46129 - Fuenterrobles","Número",0
"2007","46129 - Fuenterrobles","Plazas",0
"2007","46130 - Gavarda","Número",0
"2007","46130 - Gavarda","Plazas",0
"2007","46131 - Gandia","Número",0
"2007","46131 - Gandia","Plazas",0
"2007","46132 - Genovés, el","Número",0
"2007","46132 - Genovés, el","Plazas",0
"2007","46133 - Gestalgar","Número",0
"2007","46133 - Gestalgar","Plazas",0
"2007","46134 - Gilet","Número",0
"2007","46134 - Gilet","Plazas",0
"2007","46135 - Godella","Número",0
"2007","46135 - Godella","Plazas",0
"2007","46136 - Godelleta","Número",1
"2007","46136 - Godelleta","Plazas",12
"2007","46137 - Granja de la Costera, la","Número",0
"2007","46137 - Granja de la Costera, la","Plazas",0
"2007","46138 - Guadasséquies","Número",0
"2007","46138 - Guadasséquies","Plazas",0
"2007","46139 - Guadassuar","Número",0
"2007","46139 - Guadassuar","Plazas",0
"2007","46140 - Guardamar de la Safor","Número",0
"2007","46140 - Guardamar de la Safor","Plazas",0
"2007","46141 - Higueruelas","Número",1
"2007","46141 - Higueruelas","Plazas",6
"2007","46142 - Jalance","Número",1
"2007","46142 - Jalance","Plazas",6
"2007","46143 - Xeraco","Número",0
"2007","46143 - Xeraco","Plazas",0
"2007","46144 - Jarafuel","Número",1
"2007","46144 - Jarafuel","Plazas",10
"2007","46145 - Xàtiva","Número",3
"2007","46145 - Xàtiva","Plazas",26
"2007","46146 - Xeresa","Número",0
"2007","46146 - Xeresa","Plazas",0
"2007","46147 - Llíria","Número",0
"2007","46147 - Llíria","Plazas",0
"2007","46148 - Loriguilla","Número",0
"2007","46148 - Loriguilla","Plazas",0
"2007","46149 - Losa del Obispo","Número",1
"2007","46149 - Losa del Obispo","Plazas",12
"2007","46150 - Llutxent","Número",0
"2007","46150 - Llutxent","Plazas",0
"2007","46151 - Llocnou d'En Fenollet","Número",0
"2007","46151 - Llocnou d'En Fenollet","Plazas",0
"2007","46152 - Llocnou de la Corona","Número",0
"2007","46152 - Llocnou de la Corona","Plazas",0
"2007","46153 - Llocnou de Sant Jeroni","Número",0
"2007","46153 - Llocnou de Sant Jeroni","Plazas",0
"2007","46154 - Llanera de Ranes","Número",0
"2007","46154 - Llanera de Ranes","Plazas",0
"2007","46155 - Llaurí","Número",0
"2007","46155 - Llaurí","Plazas",0
"2007","46156 - Llombai","Número",0
"2007","46156 - Llombai","Plazas",0
"2007","46157 - Llosa de Ranes, la","Número",0
"2007","46157 - Llosa de Ranes, la","Plazas",0
"2007","46158 - Macastre","Número",5
"2007","46158 - Macastre","Plazas",18
"2007","46159 - Manises","Número",0
"2007","46159 - Manises","Plazas",0
"2007","46160 - Manuel","Número",0
"2007","46160 - Manuel","Plazas",0
"2007","46161 - Marines","Número",0
"2007","46161 - Marines","Plazas",0
"2007","46162 - Massalavés","Número",1
"2007","46162 - Massalavés","Plazas",6
"2007","46163 - Massalfassar","Número",0
"2007","46163 - Massalfassar","Plazas",0
"2007","46164 - Massamagrell","Número",0
"2007","46164 - Massamagrell","Plazas",0
"2007","46165 - Massanassa","Número",0
"2007","46165 - Massanassa","Plazas",0
"2007","46166 - Meliana","Número",0
"2007","46166 - Meliana","Plazas",0
"2007","46167 - Millares","Número",0
"2007","46167 - Millares","Plazas",0
"2007","46168 - Miramar","Número",0
"2007","46168 - Miramar","Plazas",0
"2007","46169 - Mislata","Número",0
"2007","46169 - Mislata","Plazas",0
"2007","46170 - Moixent/Mogente","Número",3
"2007","46170 - Moixent/Mogente","Plazas",28
"2007","46171 - Moncada","Número",0
"2007","46171 - Moncada","Plazas",0
"2007","46172 - Montserrat","Número",0
"2007","46172 - Montserrat","Plazas",0
"2007","46173 - Montaverner","Número",1
"2007","46173 - Montaverner","Plazas",10
"2007","46174 - Montesa","Número",0
"2007","46174 - Montesa","Plazas",0
"2007","46175 - Montitxelvo/Montichelvo","Número",1
"2007","46175 - Montitxelvo/Montichelvo","Plazas",7
"2007","46176 - Montroi/Montroy","Número",0
"2007","46176 - Montroi/Montroy","Plazas",0
"2007","46177 - Museros","Número",0
"2007","46177 - Museros","Plazas",0
"2007","46178 - Nàquera/Náquera","Número",6
"2007","46178 - Nàquera/Náquera","Plazas",28
"2007","46179 - Navarrés","Número",2
"2007","46179 - Navarrés","Plazas",22
"2007","46180 - Novetlè","Número",0
"2007","46180 - Novetlè","Plazas",0
"2007","46181 - Oliva","Número",0
"2007","46181 - Oliva","Plazas",0
"2007","46182 - Olocau","Número",0
"2007","46182 - Olocau","Plazas",0
"2007","46183 - Olleria, l'","Número",0
"2007","46183 - Olleria, l'","Plazas",0
"2007","46184 - Ontinyent","Número",2
"2007","46184 - Ontinyent","Plazas",20
"2007","46185 - Otos","Número",0
"2007","46185 - Otos","Plazas",0
"2007","46186 - Paiporta","Número",0
"2007","46186 - Paiporta","Plazas",0
"2007","46187 - Palma de Gandía","Número",0
"2007","46187 - Palma de Gandía","Plazas",0
"2007","46188 - Palmera","Número",0
"2007","46188 - Palmera","Plazas",0
"2007","46189 - Palomar, el","Número",1
"2007","46189 - Palomar, el","Plazas",15
"2007","46190 - Paterna","Número",0
"2007","46190 - Paterna","Plazas",0
"2007","46191 - Pedralba","Número",2
"2007","46191 - Pedralba","Plazas",12
"2007","46192 - Petrés","Número",0
"2007","46192 - Petrés","Plazas",0
"2007","46193 - Picanya","Número",0
"2007","46193 - Picanya","Plazas",0
"2007","46194 - Picassent","Número",0
"2007","46194 - Picassent","Plazas",0
"2007","46195 - Piles","Número",0
"2007","46195 - Piles","Plazas",0
"2007","46196 - Pinet","Número",0
"2007","46196 - Pinet","Plazas",0
"2007","46197 - Polinyà de Xúquer","Número",4
"2007","46197 - Polinyà de Xúquer","Plazas",39
"2007","46198 - Potries","Número",0
"2007","46198 - Potries","Plazas",0
"2007","46199 - Pobla de Farnals, la","Número",0
"2007","46199 - Pobla de Farnals, la","Plazas",0
"2007","46200 - Pobla del Duc, la","Número",0
"2007","46200 - Pobla del Duc, la","Plazas",0
"2007","46201 - Puebla de San Miguel","Número",3
"2007","46201 - Puebla de San Miguel","Plazas",14
"2007","46202 - Pobla de Vallbona, la","Número",0
"2007","46202 - Pobla de Vallbona, la","Plazas",0
"2007","46203 - Pobla Llarga, la","Número",0
"2007","46203 - Pobla Llarga, la","Plazas",0
"2007","46204 - Puig de Santa Maria, el","Número",0
"2007","46204 - Puig de Santa Maria, el","Plazas",0
"2007","46205 - Puçol","Número",0
"2007","46205 - Puçol","Plazas",0
"2007","46206 - Quesa","Número",0
"2007","46206 - Quesa","Plazas",0
"2007","46207 - Rafelbunyol","Número",0
"2007","46207 - Rafelbunyol","Plazas",0
"2007","46208 - Rafelcofer","Número",0
"2007","46208 - Rafelcofer","Plazas",0
"2007","46209 - Rafelguaraf","Número",0
"2007","46209 - Rafelguaraf","Plazas",0
"2007","46210 - Ráfol de Salem","Número",1
"2007","46210 - Ráfol de Salem","Plazas",8
"2007","46211 - Real de Gandia, el","Número",0
"2007","46211 - Real de Gandia, el","Plazas",0
"2007","46212 - Real","Número",0
"2007","46212 - Real","Plazas",0
"2007","46213 - Requena","Número",11
"2007","46213 - Requena","Plazas",97
"2007","46214 - Riba-roja de Túria","Número",0
"2007","46214 - Riba-roja de Túria","Plazas",0
"2007","46215 - Riola","Número",0
"2007","46215 - Riola","Plazas",0
"2007","46216 - Rocafort","Número",0
"2007","46216 - Rocafort","Plazas",0
"2007","46217 - Rotglà i Corberà","Número",0
"2007","46217 - Rotglà i Corberà","Plazas",0
"2007","46218 - Ròtova","Número",0
"2007","46218 - Ròtova","Plazas",0
"2007","46219 - Rugat","Número",0
"2007","46219 - Rugat","Plazas",0
"2007","46220 - Sagunt/Sagunto","Número",0
"2007","46220 - Sagunt/Sagunto","Plazas",0
"2007","46221 - Salem","Número",1
"2007","46221 - Salem","Plazas",12
"2007","46222 - Sant Joanet","Número",0
"2007","46222 - Sant Joanet","Plazas",0
"2007","46223 - Sedaví","Número",0
"2007","46223 - Sedaví","Plazas",0
"2007","46224 - Segart","Número",1
"2007","46224 - Segart","Plazas",11
"2007","46225 - Sellent","Número",0
"2007","46225 - Sellent","Plazas",0
"2007","46226 - Sempere","Número",1
"2007","46226 - Sempere","Plazas",16
"2007","46227 - Senyera","Número",0
"2007","46227 - Senyera","Plazas",0
"2007","46228 - Serra","Número",2
"2007","46228 - Serra","Plazas",15
"2007","46229 - Siete Aguas","Número",0
"2007","46229 - Siete Aguas","Plazas",0
"2007","46230 - Silla","Número",0
"2007","46230 - Silla","Plazas",0
"2007","46231 - Simat de la Valldigna","Número",0
"2007","46231 - Simat de la Valldigna","Plazas",0
"2007","46232 - Sinarcas","Número",2
"2007","46232 - Sinarcas","Plazas",12
"2007","46233 - Sollana","Número",0
"2007","46233 - Sollana","Plazas",0
"2007","46234 - Sot de Chera","Número",4
"2007","46234 - Sot de Chera","Plazas",17
"2007","46235 - Sueca","Número",0
"2007","46235 - Sueca","Plazas",0
"2007","46236 - Sumacàrcer","Número",1
"2007","46236 - Sumacàrcer","Plazas",12
"2007","46237 - Tavernes Blanques","Número",0
"2007","46237 - Tavernes Blanques","Plazas",0
"2007","46238 - Tavernes de la Valldigna","Número",0
"2007","46238 - Tavernes de la Valldigna","Plazas",0
"2007","46239 - Teresa de Cofrentes","Número",4
"2007","46239 - Teresa de Cofrentes","Plazas",30
"2007","46240 - Terrateig","Número",0
"2007","46240 - Terrateig","Plazas",0
"2007","46241 - Titaguas","Número",1
"2007","46241 - Titaguas","Plazas",15
"2007","46242 - Torrebaja","Número",1
"2007","46242 - Torrebaja","Plazas",9
"2007","46243 - Torrella","Número",0
"2007","46243 - Torrella","Plazas",0
"2007","46244 - Torrent","Número",0
"2007","46244 - Torrent","Plazas",0
"2007","46245 - Torres Torres","Número",0
"2007","46245 - Torres Torres","Plazas",0
"2007","46246 - Tous","Número",0
"2007","46246 - Tous","Plazas",0
"2007","46247 - Tuéjar","Número",12
"2007","46247 - Tuéjar","Plazas",50
"2007","46248 - Turís","Número",0
"2007","46248 - Turís","Plazas",0
"2007","46249 - Utiel","Número",6
"2007","46249 - Utiel","Plazas",56
"2007","46250 - València","Número",0
"2007","46250 - València","Plazas",0
"2007","46251 - Vallada","Número",0
"2007","46251 - Vallada","Plazas",0
"2007","46252 - Vallanca","Número",0
"2007","46252 - Vallanca","Plazas",0
"2007","46253 - Vallés","Número",0
"2007","46253 - Vallés","Plazas",0
"2007","46254 - Venta del Moro","Número",7
"2007","46254 - Venta del Moro","Plazas",45
"2007","46255 - Vilallonga/Villalonga","Número",0
"2007","46255 - Vilallonga/Villalonga","Plazas",0
"2007","46256 - Vilamarxant","Número",0
"2007","46256 - Vilamarxant","Plazas",0
"2007","46257 - Castelló","Número",0
"2007","46257 - Castelló","Plazas",0
"2007","46258 - Villar del Arzobispo","Número",2
"2007","46258 - Villar del Arzobispo","Plazas",17
"2007","46259 - Villargordo del Cabriel","Número",3
"2007","46259 - Villargordo del Cabriel","Plazas",34
"2007","46260 - Vinalesa","Número",0
"2007","46260 - Vinalesa","Plazas",0
"2007","46261 - Yátova","Número",8
"2007","46261 - Yátova","Plazas",74
"2007","46262 - Yesa, La","Número",3
"2007","46262 - Yesa, La","Plazas",26
"2007","46263 - Zarra","Número",4
"2007","46263 - Zarra","Plazas",33
"2007","46902 - Gátova (desde 1996)","Número",5
"2007","46902 - Gátova (desde 1996)","Plazas",28
"2007","46903 - San Antonio de Benagéber","Número",0
"2007","46903 - San Antonio de Benagéber","Plazas",0
"2007","46904 - Benicull de Xúquer","Número",1
"2007","46904 - Benicull de Xúquer","Plazas",9
"2007","Comunitat Valenciana","Número",931
"2007","Comunitat Valenciana","Plazas",6807
"2007","El Alto Mijares","Número",24
"2007","El Alto Mijares","Plazas",136
"2007","El Alto Palancia","Número",66
"2007","El Alto Palancia","Plazas",408
"2007","El Baix Maestrat","Número",59
"2007","El Baix Maestrat","Plazas",395
"2007","El Baix Segura / La Vega Baja","Número",2
"2007","El Baix Segura / La Vega Baja","Plazas",20
"2007","El Baix Vinalopó","Número",2
"2007","El Baix Vinalopó","Plazas",13
"2007","El Camp de Morvedre","Número",9
"2007","El Camp de Morvedre","Plazas",67
"2007","El Camp de Túria","Número",14
"2007","El Camp de Túria","Plazas",77
"2007","El Comtat","Número",34
"2007","El Comtat","Plazas",285
"2007","El Rincón de Ademuz","Número",16
"2007","El Rincón de Ademuz","Plazas",103
"2007","El Valle de Cofrentes-Ayora","Número",25
"2007","El Valle de Cofrentes-Ayora","Plazas",188
"2007","El Vinalopó Mitjà / El Vinalopó Medio","Número",8
"2007","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",69
"2007","Els Ports","Número",102
"2007","Els Ports","Plazas",646
"2007","L'Alacantí","Número",11
"2007","L'Alacantí","Plazas",80
"2007","L'Alcalatén","Número",23
"2007","L'Alcalatén","Plazas",186
"2007","L'Alcoià","Número",2
"2007","L'Alcoià","Plazas",18
"2007","L'Alt Maestrat","Número",125
"2007","L'Alt Maestrat","Plazas",1016
"2007","L'Alt Vinalopó / Alto Vinalopó","Número",10
"2007","L'Alt Vinalopó / Alto Vinalopó","Plazas",80
"2007","L'Horta Nord","Número",-
"2007","L'Horta Nord","Plazas",-
"2007","L'Horta Oest","Número",-
"2007","L'Horta Oest","Plazas",-
"2007","L'Horta Sud","Número",-
"2007","L'Horta Sud","Plazas",-
"2007","La Canal de Navarrés","Número",30
"2007","La Canal de Navarrés","Plazas",249
"2007","La Costera","Número",8
"2007","La Costera","Plazas",76
"2007","La Hoya de Buñol","Número",19
"2007","La Hoya de Buñol","Plazas",153
"2007","La Marina Alta","Número",73
"2007","La Marina Alta","Plazas",591
"2007","La Marina Baixa","Número",59
"2007","La Marina Baixa","Plazas",433
"2007","La Plana Alta","Número",41
"2007","La Plana Alta","Plazas",310
"2007","La Plana Baixa","Número",15
"2007","La Plana Baixa","Plazas",87
"2007","La Plana de Utiel-Requena","Número",34
"2007","La Plana de Utiel-Requena","Plazas",281
"2007","La Ribera Alta","Número",4
"2007","La Ribera Alta","Plazas",38
"2007","La Ribera Baixa","Número",6
"2007","La Ribera Baixa","Plazas",58
"2007","La Safor","Número",6
"2007","La Safor","Plazas",50
"2007","La Vall d'Albaida","Número",36
"2007","La Vall d'Albaida","Plazas",284
"2007","Los Serranos","Número",68
"2007","Los Serranos","Plazas",410
"2007","Provincia de Alicante","Número",201
"2007","Provincia de Alicante","Plazas",1589
"2007","Provincia de Castellón","Número",455
"2007","Provincia de Castellón","Plazas",3184
"2007","Provincia de Valencia","Número",275
"2007","Provincia de Valencia","Plazas",2034
"2007","València.","Número",-
"2007","València.","Plazas",-
"2008","03001 - Atzúbia, l'","Número",3
"2008","03001 - Atzúbia, l'","Plazas",18
"2008","03002 - Agost","Número",0
"2008","03002 - Agost","Plazas",0
"2008","03003 - Agres","Número",7
"2008","03003 - Agres","Plazas",59
"2008","03004 - Aigües","Número",2
"2008","03004 - Aigües","Plazas",16
"2008","03005 - Albatera","Número",0
"2008","03005 - Albatera","Plazas",0
"2008","03006 - Alcalalí","Número",4
"2008","03006 - Alcalalí","Plazas",48
"2008","03007 - Alcosser","Número",0
"2008","03007 - Alcosser","Plazas",0
"2008","03008 - Alcoleja","Número",2
"2008","03008 - Alcoleja","Plazas",21
"2008","03009 - Alcoi/Alcoy","Número",1
"2008","03009 - Alcoi/Alcoy","Plazas",16
"2008","03010 - Alfafara","Número",3
"2008","03010 - Alfafara","Plazas",21
"2008","03011 - Alfàs del Pi, l'","Número",0
"2008","03011 - Alfàs del Pi, l'","Plazas",0
"2008","03012 - Algorfa","Número",0
"2008","03012 - Algorfa","Plazas",0
"2008","03013 - Algueña","Número",1
"2008","03013 - Algueña","Plazas",6
"2008","03014 - Alacant/Alicante","Número",0
"2008","03014 - Alacant/Alicante","Plazas",0
"2008","03015 - Almoradí","Número",0
"2008","03015 - Almoradí","Plazas",0
"2008","03016 - Almudaina","Número",1
"2008","03016 - Almudaina","Plazas",10
"2008","03017 - Alqueria d'Asnar, l'","Número",0
"2008","03017 - Alqueria d'Asnar, l'","Plazas",0
"2008","03018 - Altea","Número",0
"2008","03018 - Altea","Plazas",0
"2008","03019 - Aspe","Número",0
"2008","03019 - Aspe","Plazas",0
"2008","03020 - Balones","Número",2
"2008","03020 - Balones","Plazas",19
"2008","03021 - Banyeres de Mariola","Número",0
"2008","03021 - Banyeres de Mariola","Plazas",0
"2008","03022 - Benasau","Número",0
"2008","03022 - Benasau","Plazas",0
"2008","03023 - Beneixama","Número",2
"2008","03023 - Beneixama","Plazas",14
"2008","03024 - Benejúzar","Número",0
"2008","03024 - Benejúzar","Plazas",0
"2008","03025 - Benferri","Número",0
"2008","03025 - Benferri","Plazas",0
"2008","03026 - Beniarbeig","Número",2
"2008","03026 - Beniarbeig","Plazas",10
"2008","03027 - Beniardà","Número",0
"2008","03027 - Beniardà","Plazas",0
"2008","03028 - Beniarrés","Número",0
"2008","03028 - Beniarrés","Plazas",0
"2008","03029 - Benigembla","Número",0
"2008","03029 - Benigembla","Plazas",0
"2008","03030 - Benidoleig","Número",1
"2008","03030 - Benidoleig","Plazas",7
"2008","03031 - Benidorm","Número",0
"2008","03031 - Benidorm","Plazas",0
"2008","03032 - Benifallim","Número",0
"2008","03032 - Benifallim","Plazas",0
"2008","03033 - Benifato","Número",1
"2008","03033 - Benifato","Plazas",8
"2008","03034 - Benijófar","Número",0
"2008","03034 - Benijófar","Plazas",0
"2008","03035 - Benilloba","Número",2
"2008","03035 - Benilloba","Plazas",21
"2008","03036 - Benillup","Número",0
"2008","03036 - Benillup","Plazas",0
"2008","03037 - Benimantell","Número",3
"2008","03037 - Benimantell","Plazas",34
"2008","03038 - Benimarfull","Número",0
"2008","03038 - Benimarfull","Plazas",0
"2008","03039 - Benimassot","Número",0
"2008","03039 - Benimassot","Plazas",0
"2008","03040 - Benimeli","Número",6
"2008","03040 - Benimeli","Plazas",46
"2008","03041 - Benissa","Número",4
"2008","03041 - Benissa","Plazas",30
"2008","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2008","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2008","03043 - Biar","Número",6
"2008","03043 - Biar","Plazas",49
"2008","03044 - Bigastro","Número",0
"2008","03044 - Bigastro","Plazas",0
"2008","03045 - Bolulla","Número",2
"2008","03045 - Bolulla","Plazas",20
"2008","03046 - Busot","Número",0
"2008","03046 - Busot","Plazas",0
"2008","03047 - Calp","Número",0
"2008","03047 - Calp","Plazas",0
"2008","03048 - Callosa d'en Sarrià","Número",2
"2008","03048 - Callosa d'en Sarrià","Plazas",23
"2008","03049 - Callosa de Segura","Número",0
"2008","03049 - Callosa de Segura","Plazas",0
"2008","03050 - Campello, el","Número",1
"2008","03050 - Campello, el","Plazas",8
"2008","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2008","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2008","03052 - Cañada","Número",0
"2008","03052 - Cañada","Plazas",0
"2008","03053 - Castalla","Número",1
"2008","03053 - Castalla","Plazas",8
"2008","03054 - Castell de Castells","Número",3
"2008","03054 - Castell de Castells","Plazas",29
"2008","03055 - Catral","Número",2
"2008","03055 - Catral","Plazas",18
"2008","03056 - Cocentaina","Número",1
"2008","03056 - Cocentaina","Plazas",9
"2008","03057 - Confrides","Número",5
"2008","03057 - Confrides","Plazas",36
"2008","03058 - Cox","Número",0
"2008","03058 - Cox","Plazas",0
"2008","03059 - Crevillent","Número",2
"2008","03059 - Crevillent","Plazas",13
"2008","03060 - Quatretondeta","Número",2
"2008","03060 - Quatretondeta","Plazas",14
"2008","03061 - Daya Nueva","Número",0
"2008","03061 - Daya Nueva","Plazas",0
"2008","03062 - Daya Vieja","Número",1
"2008","03062 - Daya Vieja","Plazas",10
"2008","03063 - Dénia","Número",0
"2008","03063 - Dénia","Plazas",0
"2008","03064 - Dolores","Número",0
"2008","03064 - Dolores","Plazas",0
"2008","03065 - Elx/Elche","Número",0
"2008","03065 - Elx/Elche","Plazas",0
"2008","03066 - Elda","Número",0
"2008","03066 - Elda","Plazas",0
"2008","03067 - Fageca","Número",5
"2008","03067 - Fageca","Plazas",26
"2008","03068 - Famorca","Número",0
"2008","03068 - Famorca","Plazas",0
"2008","03069 - Finestrat","Número",1
"2008","03069 - Finestrat","Plazas",12
"2008","03070 - Formentera del Segura","Número",0
"2008","03070 - Formentera del Segura","Plazas",0
"2008","03071 - Gata de Gorgos","Número",0
"2008","03071 - Gata de Gorgos","Plazas",0
"2008","03072 - Gaianes","Número",1
"2008","03072 - Gaianes","Plazas",13
"2008","03073 - Gorga","Número",1
"2008","03073 - Gorga","Plazas",12
"2008","03074 - Granja de Rocamora","Número",0
"2008","03074 - Granja de Rocamora","Plazas",0
"2008","03075 - Castell de Guadalest, el","Número",6
"2008","03075 - Castell de Guadalest, el","Plazas",37
"2008","03076 - Guardamar del Segura","Número",0
"2008","03076 - Guardamar del Segura","Plazas",0
"2008","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",2
"2008","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",17
"2008","03078 - Hondón de los Frailes","Número",0
"2008","03078 - Hondón de los Frailes","Plazas",0
"2008","03079 - Ibi","Número",1
"2008","03079 - Ibi","Plazas",6
"2008","03080 - Jacarilla","Número",0
"2008","03080 - Jacarilla","Plazas",0
"2008","03081 - Xaló","Número",0
"2008","03081 - Xaló","Plazas",0
"2008","03082 - Xàbia/Jávea","Número",0
"2008","03082 - Xàbia/Jávea","Plazas",0
"2008","03083 - Xixona/Jijona","Número",0
"2008","03083 - Xixona/Jijona","Plazas",0
"2008","03084 - Orxa, l'/Lorcha","Número",1
"2008","03084 - Orxa, l'/Lorcha","Plazas",6
"2008","03085 - Llíber","Número",2
"2008","03085 - Llíber","Plazas",9
"2008","03086 - Millena","Número",0
"2008","03086 - Millena","Plazas",0
"2008","03088 - Monforte del Cid","Número",0
"2008","03088 - Monforte del Cid","Plazas",0
"2008","03089 - Monòver/Monóvar","Número",0
"2008","03089 - Monòver/Monóvar","Plazas",0
"2008","03090 - Mutxamel","Número",2
"2008","03090 - Mutxamel","Plazas",18
"2008","03091 - Murla","Número",0
"2008","03091 - Murla","Plazas",0
"2008","03092 - Muro de Alcoy","Número",1
"2008","03092 - Muro de Alcoy","Plazas",10
"2008","03093 - Novelda","Número",0
"2008","03093 - Novelda","Plazas",0
"2008","03094 - Nucia, la","Número",1
"2008","03094 - Nucia, la","Plazas",10
"2008","03095 - Ondara","Número",0
"2008","03095 - Ondara","Plazas",0
"2008","03096 - Onil","Número",0
"2008","03096 - Onil","Plazas",0
"2008","03097 - Orba","Número",7
"2008","03097 - Orba","Plazas",43
"2008","03098 - Orxeta","Número",1
"2008","03098 - Orxeta","Plazas",9
"2008","03099 - Orihuela","Número",1
"2008","03099 - Orihuela","Plazas",10
"2008","03100 - Parcent","Número",6
"2008","03100 - Parcent","Plazas",40
"2008","03101 - Pedreguer","Número",1
"2008","03101 - Pedreguer","Plazas",4
"2008","03102 - Pego","Número",0
"2008","03102 - Pego","Plazas",0
"2008","03103 - Penàguila","Número",1
"2008","03103 - Penàguila","Plazas",12
"2008","03104 - Petrer","Número",2
"2008","03104 - Petrer","Plazas",23
"2008","03105 - Pinós, el/Pinoso","Número",1
"2008","03105 - Pinós, el/Pinoso","Plazas",7
"2008","03106 - Planes","Número",5
"2008","03106 - Planes","Plazas",49
"2008","03107 - Polop","Número",6
"2008","03107 - Polop","Plazas",35
"2008","03109 - Rafal","Número",0
"2008","03109 - Rafal","Plazas",0
"2008","03110 - Ràfol d'Almúnia, el","Número",0
"2008","03110 - Ràfol d'Almúnia, el","Plazas",0
"2008","03111 - Redován","Número",0
"2008","03111 - Redován","Plazas",0
"2008","03112 - Relleu","Número",14
"2008","03112 - Relleu","Plazas",98
"2008","03113 - Rojales","Número",0
"2008","03113 - Rojales","Plazas",0
"2008","03114 - Romana, la","Número",2
"2008","03114 - Romana, la","Plazas",16
"2008","03115 - Sagra","Número",0
"2008","03115 - Sagra","Plazas",0
"2008","03116 - Salinas","Número",0
"2008","03116 - Salinas","Plazas",0
"2008","03117 - Sanet y Negrals","Número",0
"2008","03117 - Sanet y Negrals","Plazas",0
"2008","03118 - San Fulgencio","Número",0
"2008","03118 - San Fulgencio","Plazas",0
"2008","03119 - Sant Joan d'Alacant","Número",0
"2008","03119 - Sant Joan d'Alacant","Plazas",0
"2008","03120 - San Miguel de Salinas","Número",0
"2008","03120 - San Miguel de Salinas","Plazas",0
"2008","03121 - Santa Pola","Número",0
"2008","03121 - Santa Pola","Plazas",0
"2008","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2008","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2008","03123 - Sax","Número",0
"2008","03123 - Sax","Plazas",0
"2008","03124 - Sella","Número",8
"2008","03124 - Sella","Plazas",51
"2008","03125 - Senija","Número",0
"2008","03125 - Senija","Plazas",0
"2008","03127 - Tàrbena","Número",9
"2008","03127 - Tàrbena","Plazas",64
"2008","03128 - Teulada","Número",0
"2008","03128 - Teulada","Plazas",0
"2008","03129 - Tibi","Número",0
"2008","03129 - Tibi","Plazas",0
"2008","03130 - Tollos","Número",1
"2008","03130 - Tollos","Plazas",6
"2008","03131 - Tormos","Número",0
"2008","03131 - Tormos","Plazas",0
"2008","03132 - Torre de les Maçanes, la/Torremanzanas","Número",6
"2008","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",38
"2008","03133 - Torrevieja","Número",0
"2008","03133 - Torrevieja","Plazas",0
"2008","03134 - Vall d'Alcalà, la","Número",2
"2008","03134 - Vall d'Alcalà, la","Plazas",26
