"2020","46050 - Benagéber","Número",0
"2020","46050 - Benagéber","Plazas",0
"2020","46051 - Benaguasil","Número",0
"2020","46051 - Benaguasil","Plazas",0
"2020","46052 - Benavites","Número",1
"2020","46052 - Benavites","Plazas",10
"2020","46053 - Beneixida","Número",0
"2020","46053 - Beneixida","Plazas",0
"2020","46054 - Benetússer","Número",0
"2020","46054 - Benetússer","Plazas",0
"2020","46055 - Beniarjó","Número",1
"2020","46055 - Beniarjó","Plazas",21
"2020","46056 - Beniatjar","Número",0
"2020","46056 - Beniatjar","Plazas",0
"2020","46057 - Benicolet","Número",0
"2020","46057 - Benicolet","Plazas",0
"2020","46058 - Benifairó de les Valls","Número",0
"2020","46058 - Benifairó de les Valls","Plazas",0
"2020","46059 - Benifairó de la Valldigna","Número",0
"2020","46059 - Benifairó de la Valldigna","Plazas",0
"2020","46060 - Benifaió","Número",0
"2020","46060 - Benifaió","Plazas",0
"2020","46061 - Beniflá","Número",0
"2020","46061 - Beniflá","Plazas",0
"2020","46062 - Benigànim","Número",1
"2020","46062 - Benigànim","Plazas",22
"2020","46063 - Benimodo","Número",0
"2020","46063 - Benimodo","Plazas",0
"2020","46064 - Benimuslem","Número",0
"2020","46064 - Benimuslem","Plazas",0
"2020","46065 - Beniparrell","Número",0
"2020","46065 - Beniparrell","Plazas",0
"2020","46066 - Benirredrà","Número",0
"2020","46066 - Benirredrà","Plazas",0
"2020","46067 - Benissanó","Número",0
"2020","46067 - Benissanó","Plazas",0
"2020","46068 - Benissoda","Número",0
"2020","46068 - Benissoda","Plazas",0
"2020","46069 - Benissuera","Número",0
"2020","46069 - Benissuera","Plazas",0
"2020","46070 - Bétera","Número",1
"2020","46070 - Bétera","Plazas",22
"2020","46071 - Bicorp","Número",0
"2020","46071 - Bicorp","Plazas",0
"2020","46072 - Bocairent","Número",1
"2020","46072 - Bocairent","Plazas",10
"2020","46073 - Bolbaite","Número",0
"2020","46073 - Bolbaite","Plazas",0
"2020","46074 - Bonrepòs i Mirambell","Número",0
"2020","46074 - Bonrepòs i Mirambell","Plazas",0
"2020","46075 - Bufali","Número",0
"2020","46075 - Bufali","Plazas",0
"2020","46076 - Bugarra","Número",0
"2020","46076 - Bugarra","Plazas",0
"2020","46077 - Buñol","Número",1
"2020","46077 - Buñol","Plazas",41
"2020","46078 - Burjassot","Número",1
"2020","46078 - Burjassot","Plazas",15
"2020","46079 - Calles","Número",0
"2020","46079 - Calles","Plazas",0
"2020","46080 - Camporrobles","Número",0
"2020","46080 - Camporrobles","Plazas",0
"2020","46081 - Canals","Número",0
"2020","46081 - Canals","Plazas",0
"2020","46082 - Canet d'En Berenguer","Número",0
"2020","46082 - Canet d'En Berenguer","Plazas",0
"2020","46083 - Carcaixent","Número",0
"2020","46083 - Carcaixent","Plazas",0
"2020","46084 - Càrcer","Número",0
"2020","46084 - Càrcer","Plazas",0
"2020","46085 - Carlet","Número",0
"2020","46085 - Carlet","Plazas",0
"2020","46086 - Carrícola","Número",1
"2020","46086 - Carrícola","Plazas",14
"2020","46087 - Casas Altas","Número",0
"2020","46087 - Casas Altas","Plazas",0
"2020","46088 - Casas Bajas","Número",0
"2020","46088 - Casas Bajas","Plazas",0
"2020","46089 - Casinos","Número",1
"2020","46089 - Casinos","Plazas",9
"2020","46090 - Castelló de Rugat","Número",1
"2020","46090 - Castelló de Rugat","Plazas",6
"2020","46091 - Castellonet de la Conquesta","Número",0
"2020","46091 - Castellonet de la Conquesta","Plazas",0
"2020","46092 - Castielfabib","Número",0
"2020","46092 - Castielfabib","Plazas",0
"2020","46093 - Catadau","Número",0
"2020","46093 - Catadau","Plazas",0
"2020","46094 - Catarroja","Número",0
"2020","46094 - Catarroja","Plazas",0
"2020","46095 - Caudete de las Fuentes","Número",0
"2020","46095 - Caudete de las Fuentes","Plazas",0
"2020","46096 - Cerdà","Número",0
"2020","46096 - Cerdà","Plazas",0
"2020","46097 - Cofrentes","Número",1
"2020","46097 - Cofrentes","Plazas",19
"2020","46098 - Corbera","Número",0
"2020","46098 - Corbera","Plazas",0
"2020","46099 - Cortes de Pallás","Número",2
"2020","46099 - Cortes de Pallás","Plazas",27
"2020","46100 - Cotes","Número",0
"2020","46100 - Cotes","Plazas",0
"2020","46101 - Quart de les Valls","Número",0
"2020","46101 - Quart de les Valls","Plazas",0
"2020","46102 - Quart de Poblet","Número",0
"2020","46102 - Quart de Poblet","Plazas",0
"2020","46103 - Quartell","Número",0
"2020","46103 - Quartell","Plazas",0
"2020","46104 - Quatretonda","Número",0
"2020","46104 - Quatretonda","Plazas",0
"2020","46105 - Cullera","Número",2
"2020","46105 - Cullera","Plazas",23
"2020","46106 - Chelva","Número",0
"2020","46106 - Chelva","Plazas",0
"2020","46107 - Chella","Número",0
"2020","46107 - Chella","Plazas",0
"2020","46108 - Chera","Número",0
"2020","46108 - Chera","Plazas",0
"2020","46109 - Cheste","Número",2
"2020","46109 - Cheste","Plazas",36
"2020","46110 - Xirivella","Número",1
"2020","46110 - Xirivella","Plazas",6
"2020","46111 - Chiva","Número",1
"2020","46111 - Chiva","Plazas",32
"2020","46112 - Chulilla","Número",1
"2020","46112 - Chulilla","Plazas",4
"2020","46113 - Daimús","Número",0
"2020","46113 - Daimús","Plazas",0
"2020","46114 - Domeño","Número",0
"2020","46114 - Domeño","Plazas",0
"2020","46115 - Dos Aguas","Número",0
"2020","46115 - Dos Aguas","Plazas",0
"2020","46116 - Eliana, l'","Número",0
"2020","46116 - Eliana, l'","Plazas",0
"2020","46117 - Emperador","Número",0
"2020","46117 - Emperador","Plazas",0
"2020","46118 - Enguera","Número",0
"2020","46118 - Enguera","Plazas",0
"2020","46119 - Énova, l'","Número",0
"2020","46119 - Énova, l'","Plazas",0
"2020","46120 - Estivella","Número",0
"2020","46120 - Estivella","Plazas",0
"2020","46121 - Estubeny","Número",0
"2020","46121 - Estubeny","Plazas",0
"2020","46122 - Faura","Número",0
"2020","46122 - Faura","Plazas",0
"2020","46123 - Favara","Número",0
"2020","46123 - Favara","Plazas",0
"2020","46124 - Fontanars dels Alforins","Número",0
"2020","46124 - Fontanars dels Alforins","Plazas",0
"2020","46125 - Fortaleny","Número",0
"2020","46125 - Fortaleny","Plazas",0
"2020","46126 - Foios","Número",0
"2020","46126 - Foios","Plazas",0
"2020","46127 - Font d'en Carròs, la","Número",0
"2020","46127 - Font d'en Carròs, la","Plazas",0
"2020","46128 - Font de la Figuera, la","Número",2
"2020","46128 - Font de la Figuera, la","Plazas",47
"2020","46129 - Fuenterrobles","Número",0
"2020","46129 - Fuenterrobles","Plazas",0
"2020","46130 - Gavarda","Número",0
"2020","46130 - Gavarda","Plazas",0
"2020","46131 - Gandia","Número",3
"2020","46131 - Gandia","Plazas",44
"2020","46132 - Genovés, el","Número",0
"2020","46132 - Genovés, el","Plazas",0
"2020","46133 - Gestalgar","Número",0
"2020","46133 - Gestalgar","Plazas",0
"2020","46134 - Gilet","Número",0
"2020","46134 - Gilet","Plazas",0
"2020","46135 - Godella","Número",0
"2020","46135 - Godella","Plazas",0
"2020","46136 - Godelleta","Número",0
"2020","46136 - Godelleta","Plazas",0
"2020","46137 - Granja de la Costera, la","Número",0
"2020","46137 - Granja de la Costera, la","Plazas",0
"2020","46138 - Guadasséquies","Número",0
"2020","46138 - Guadasséquies","Plazas",0
"2020","46139 - Guadassuar","Número",0
"2020","46139 - Guadassuar","Plazas",0
"2020","46140 - Guardamar de la Safor","Número",0
"2020","46140 - Guardamar de la Safor","Plazas",0
"2020","46141 - Higueruelas","Número",0
"2020","46141 - Higueruelas","Plazas",0
"2020","46142 - Jalance","Número",0
"2020","46142 - Jalance","Plazas",0
"2020","46143 - Xeraco","Número",0
"2020","46143 - Xeraco","Plazas",0
"2020","46144 - Jarafuel","Número",0
"2020","46144 - Jarafuel","Plazas",0
"2020","46145 - Xàtiva","Número",4
"2020","46145 - Xàtiva","Plazas",57
"2020","46146 - Xeresa","Número",0
"2020","46146 - Xeresa","Plazas",0
"2020","46147 - Llíria","Número",1
"2020","46147 - Llíria","Plazas",8
"2020","46148 - Loriguilla","Número",0
"2020","46148 - Loriguilla","Plazas",0
"2020","46149 - Losa del Obispo","Número",0
"2020","46149 - Losa del Obispo","Plazas",0
"2020","46150 - Llutxent","Número",0
"2020","46150 - Llutxent","Plazas",0
"2020","46151 - Llocnou d'En Fenollet","Número",0
"2020","46151 - Llocnou d'En Fenollet","Plazas",0
"2020","46152 - Llocnou de la Corona","Número",0
"2020","46152 - Llocnou de la Corona","Plazas",0
"2020","46153 - Llocnou de Sant Jeroni","Número",0
"2020","46153 - Llocnou de Sant Jeroni","Plazas",0
"2020","46154 - Llanera de Ranes","Número",0
"2020","46154 - Llanera de Ranes","Plazas",0
"2020","46155 - Llaurí","Número",0
"2020","46155 - Llaurí","Plazas",0
"2020","46156 - Llombai","Número",0
"2020","46156 - Llombai","Plazas",0
"2020","46157 - Llosa de Ranes, la","Número",0
"2020","46157 - Llosa de Ranes, la","Plazas",0
"2020","46158 - Macastre","Número",0
"2020","46158 - Macastre","Plazas",0
"2020","46159 - Manises","Número",1
"2020","46159 - Manises","Plazas",9
"2020","46160 - Manuel","Número",0
"2020","46160 - Manuel","Plazas",0
"2020","46161 - Marines","Número",0
"2020","46161 - Marines","Plazas",0
"2020","46162 - Massalavés","Número",0
"2020","46162 - Massalavés","Plazas",0
"2020","46163 - Massalfassar","Número",0
"2020","46163 - Massalfassar","Plazas",0
"2020","46164 - Massamagrell","Número",0
"2020","46164 - Massamagrell","Plazas",0
"2020","46165 - Massanassa","Número",0
"2020","46165 - Massanassa","Plazas",0
"2020","46166 - Meliana","Número",0
"2020","46166 - Meliana","Plazas",0
"2020","46167 - Millares","Número",0
"2020","46167 - Millares","Plazas",0
"2020","46168 - Miramar","Número",0
"2020","46168 - Miramar","Plazas",0
"2020","46169 - Mislata","Número",0
"2020","46169 - Mislata","Plazas",0
"2020","46170 - Moixent/Mogente","Número",0
"2020","46170 - Moixent/Mogente","Plazas",0
"2020","46171 - Moncada","Número",1
"2020","46171 - Moncada","Plazas",25
"2020","46172 - Montserrat","Número",0
"2020","46172 - Montserrat","Plazas",0
"2020","46173 - Montaverner","Número",0
"2020","46173 - Montaverner","Plazas",0
"2020","46174 - Montesa","Número",0
"2020","46174 - Montesa","Plazas",0
"2020","46175 - Montitxelvo/Montichelvo","Número",0
"2020","46175 - Montitxelvo/Montichelvo","Plazas",0
"2020","46176 - Montroi/Montroy","Número",0
"2020","46176 - Montroi/Montroy","Plazas",0
"2020","46177 - Museros","Número",0
"2020","46177 - Museros","Plazas",0
"2020","46178 - Nàquera/Náquera","Número",0
"2020","46178 - Nàquera/Náquera","Plazas",0
"2020","46179 - Navarrés","Número",0
"2020","46179 - Navarrés","Plazas",0
"2020","46180 - Novetlè","Número",0
"2020","46180 - Novetlè","Plazas",0
"2020","46181 - Oliva","Número",1
"2020","46181 - Oliva","Plazas",12
"2020","46182 - Olocau","Número",0
"2020","46182 - Olocau","Plazas",0
"2020","46183 - Olleria, l'","Número",0
"2020","46183 - Olleria, l'","Plazas",0
"2020","46184 - Ontinyent","Número",2
"2020","46184 - Ontinyent","Plazas",51
"2020","46185 - Otos","Número",0
"2020","46185 - Otos","Plazas",0
"2020","46186 - Paiporta","Número",0
"2020","46186 - Paiporta","Plazas",0
"2020","46187 - Palma de Gandía","Número",0
"2020","46187 - Palma de Gandía","Plazas",0
"2020","46188 - Palmera","Número",0
"2020","46188 - Palmera","Plazas",0
"2020","46189 - Palomar, el","Número",0
"2020","46189 - Palomar, el","Plazas",0
"2020","46190 - Paterna","Número",0
"2020","46190 - Paterna","Plazas",0
"2020","46191 - Pedralba","Número",0
"2020","46191 - Pedralba","Plazas",0
"2020","46192 - Petrés","Número",0
"2020","46192 - Petrés","Plazas",0
"2020","46193 - Picanya","Número",1
"2020","46193 - Picanya","Plazas",33
"2020","46194 - Picassent","Número",0
"2020","46194 - Picassent","Plazas",0
"2020","46195 - Piles","Número",0
"2020","46195 - Piles","Plazas",0
"2020","46196 - Pinet","Número",0
"2020","46196 - Pinet","Plazas",0
"2020","46197 - Polinyà de Xúquer","Número",0
"2020","46197 - Polinyà de Xúquer","Plazas",0
"2020","46198 - Potries","Número",0
"2020","46198 - Potries","Plazas",0
"2020","46199 - Pobla de Farnals, la","Número",0
"2020","46199 - Pobla de Farnals, la","Plazas",0
"2020","46200 - Pobla del Duc, la","Número",0
"2020","46200 - Pobla del Duc, la","Plazas",0
"2020","46201 - Puebla de San Miguel","Número",0
"2020","46201 - Puebla de San Miguel","Plazas",0
"2020","46202 - Pobla de Vallbona, la","Número",0
"2020","46202 - Pobla de Vallbona, la","Plazas",0
"2020","46203 - Pobla Llarga, la","Número",0
"2020","46203 - Pobla Llarga, la","Plazas",0
"2020","46204 - Puig de Santa Maria, el","Número",1
"2020","46204 - Puig de Santa Maria, el","Plazas",28
"2020","46205 - Puçol","Número",0
"2020","46205 - Puçol","Plazas",0
"2020","46206 - Quesa","Número",0
"2020","46206 - Quesa","Plazas",0
"2020","46207 - Rafelbunyol","Número",0
"2020","46207 - Rafelbunyol","Plazas",0
"2020","46208 - Rafelcofer","Número",0
"2020","46208 - Rafelcofer","Plazas",0
"2020","46209 - Rafelguaraf","Número",0
"2020","46209 - Rafelguaraf","Plazas",0
"2020","46210 - Ráfol de Salem","Número",0
"2020","46210 - Ráfol de Salem","Plazas",0
"2020","46211 - Real de Gandia, el","Número",0
"2020","46211 - Real de Gandia, el","Plazas",0
"2020","46212 - Real","Número",0
"2020","46212 - Real","Plazas",0
"2020","46213 - Requena","Número",3
"2020","46213 - Requena","Plazas",35
"2020","46214 - Riba-roja de Túria","Número",1
"2020","46214 - Riba-roja de Túria","Plazas",14
"2020","46215 - Riola","Número",0
"2020","46215 - Riola","Plazas",0
"2020","46216 - Rocafort","Número",0
"2020","46216 - Rocafort","Plazas",0
"2020","46217 - Rotglà i Corberà","Número",0
"2020","46217 - Rotglà i Corberà","Plazas",0
"2020","46218 - Ròtova","Número",0
"2020","46218 - Ròtova","Plazas",0
"2020","46219 - Rugat","Número",0
"2020","46219 - Rugat","Plazas",0
"2020","46220 - Sagunt/Sagunto","Número",3
"2020","46220 - Sagunt/Sagunto","Plazas",58
"2020","46221 - Salem","Número",0
"2020","46221 - Salem","Plazas",0
"2020","46222 - Sant Joanet","Número",0
"2020","46222 - Sant Joanet","Plazas",0
"2020","46223 - Sedaví","Número",0
"2020","46223 - Sedaví","Plazas",0
"2020","46224 - Segart","Número",0
"2020","46224 - Segart","Plazas",0
"2020","46225 - Sellent","Número",0
"2020","46225 - Sellent","Plazas",0
"2020","46226 - Sempere","Número",0
"2020","46226 - Sempere","Plazas",0
"2020","46227 - Senyera","Número",0
"2020","46227 - Senyera","Plazas",0
"2020","46228 - Serra","Número",1
"2020","46228 - Serra","Plazas",12
"2020","46229 - Siete Aguas","Número",1
"2020","46229 - Siete Aguas","Plazas",9
"2020","46230 - Silla","Número",2
"2020","46230 - Silla","Plazas",89
"2020","46231 - Simat de la Valldigna","Número",0
"2020","46231 - Simat de la Valldigna","Plazas",0
"2020","46232 - Sinarcas","Número",2
"2020","46232 - Sinarcas","Plazas",27
"2020","46233 - Sollana","Número",0
"2020","46233 - Sollana","Plazas",0
"2020","46234 - Sot de Chera","Número",0
"2020","46234 - Sot de Chera","Plazas",0
"2020","46235 - Sueca","Número",1
"2020","46235 - Sueca","Plazas",14
"2020","46236 - Sumacàrcer","Número",0
"2020","46236 - Sumacàrcer","Plazas",0
"2020","46237 - Tavernes Blanques","Número",0
"2020","46237 - Tavernes Blanques","Plazas",0
"2020","46238 - Tavernes de la Valldigna","Número",3
"2020","46238 - Tavernes de la Valldigna","Plazas",53
"2020","46239 - Teresa de Cofrentes","Número",0
"2020","46239 - Teresa de Cofrentes","Plazas",0
"2020","46240 - Terrateig","Número",0
"2020","46240 - Terrateig","Plazas",0
"2020","46241 - Titaguas","Número",1
"2020","46241 - Titaguas","Plazas",9
"2020","46242 - Torrebaja","Número",0
"2020","46242 - Torrebaja","Plazas",0
"2020","46243 - Torrella","Número",0
"2020","46243 - Torrella","Plazas",0
"2020","46244 - Torrent","Número",1
"2020","46244 - Torrent","Plazas",10
"2020","46245 - Torres Torres","Número",0
"2020","46245 - Torres Torres","Plazas",0
"2020","46246 - Tous","Número",0
"2020","46246 - Tous","Plazas",0
"2020","46247 - Tuéjar","Número",0
"2020","46247 - Tuéjar","Plazas",0
"2020","46248 - Turís","Número",0
"2020","46248 - Turís","Plazas",0
"2020","46249 - Utiel","Número",3
"2020","46249 - Utiel","Plazas",69
"2020","46250 - València","Número",56
"2020","46250 - València","Plazas",1470
"2020","46251 - Vallada","Número",0
"2020","46251 - Vallada","Plazas",0
"2020","46252 - Vallanca","Número",1
"2020","46252 - Vallanca","Plazas",8
"2020","46253 - Vallés","Número",0
"2020","46253 - Vallés","Plazas",0
"2020","46254 - Venta del Moro","Número",1
"2020","46254 - Venta del Moro","Plazas",12
"2020","46255 - Vilallonga/Villalonga","Número",0
"2020","46255 - Vilallonga/Villalonga","Plazas",0
"2020","46256 - Vilamarxant","Número",0
"2020","46256 - Vilamarxant","Plazas",0
"2020","46257 - Castelló","Número",1
"2020","46257 - Castelló","Plazas",9
"2020","46258 - Villar del Arzobispo","Número",0
"2020","46258 - Villar del Arzobispo","Plazas",0
"2020","46259 - Villargordo del Cabriel","Número",0
"2020","46259 - Villargordo del Cabriel","Plazas",0
"2020","46260 - Vinalesa","Número",0
"2020","46260 - Vinalesa","Plazas",0
"2020","46261 - Yátova","Número",0
"2020","46261 - Yátova","Plazas",0
"2020","46262 - Yesa, La","Número",0
"2020","46262 - Yesa, La","Plazas",0
"2020","46263 - Zarra","Número",0
"2020","46263 - Zarra","Plazas",0
"2020","46902 - Gátova (desde 1996)","Número",0
"2020","46902 - Gátova (desde 1996)","Plazas",0
"2020","46903 - San Antonio de Benagéber","Número",1
"2020","46903 - San Antonio de Benagéber","Plazas",14
"2020","46904 - Benicull de Xúquer","Número",0
"2020","46904 - Benicull de Xúquer","Plazas",0
"2020","Comunitat Valenciana","Número",281
"2020","Comunitat Valenciana","Plazas",5654
"2020","El Alto Mijares","Número",1
"2020","El Alto Mijares","Plazas",19
"2020","El Alto Palancia","Número",1
"2020","El Alto Palancia","Plazas",25
"2020","El Baix Maestrat","Número",18
"2020","El Baix Maestrat","Plazas",300
"2020","El Baix Segura / La Vega Baja","Número",7
"2020","El Baix Segura / La Vega Baja","Plazas",196
"2020","El Baix Vinalopó","Número",3
"2020","El Baix Vinalopó","Plazas",65
"2020","El Camp de Morvedre","Número",4
"2020","El Camp de Morvedre","Plazas",68
"2020","El Camp de Túria","Número",6
"2020","El Camp de Túria","Plazas",79
"2020","El Comtat","Número",3
"2020","El Comtat","Plazas",58
"2020","El Rincón de Ademuz","Número",2
"2020","El Rincón de Ademuz","Plazas",31
"2020","El Valle de Cofrentes-Ayora","Número",4
"2020","El Valle de Cofrentes-Ayora","Plazas",54
"2020","El Vinalopó Mitjà / El Vinalopó Medio","Número",2
"2020","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",19
"2020","Els Ports","Número",1
"2020","Els Ports","Plazas",16
"2020","L'Alacantí","Número",49
"2020","L'Alacantí","Plazas",961
"2020","L'Alcalatén","Número",1
"2020","L'Alcalatén","Plazas",15
"2020","L'Alcoià","Número",0
"2020","L'Alcoià","Plazas",0
"2020","L'Alt Maestrat","Número",2
"2020","L'Alt Maestrat","Plazas",36
"2020","L'Alt Vinalopó / Alto Vinalopó","Número",2
"2020","L'Alt Vinalopó / Alto Vinalopó","Plazas",23
"2020","L'Horta Nord","Número",4
"2020","L'Horta Nord","Plazas",74
"2020","L'Horta Oest","Número",4
"2020","L'Horta Oest","Plazas",58
"2020","L'Horta Sud","Número",2
"2020","L'Horta Sud","Plazas",89
"2020","La Canal de Navarrés","Número",0
"2020","La Canal de Navarrés","Plazas",0
"2020","La Costera","Número",6
"2020","La Costera","Plazas",104
"2020","La Hoya de Buñol","Número",5
"2020","La Hoya de Buñol","Plazas",118
"2020","La Marina Alta","Número",33
"2020","La Marina Alta","Plazas",461
"2020","La Marina Baixa","Número",16
"2020","La Marina Baixa","Plazas",499
"2020","La Plana Alta","Número",9
"2020","La Plana Alta","Plazas",186
"2020","La Plana Baixa","Número",4
"2020","La Plana Baixa","Plazas",68
"2020","La Plana de Utiel-Requena","Número",9
"2020","La Plana de Utiel-Requena","Plazas",143
"2020","La Ribera Alta","Número",5
"2020","La Ribera Alta","Plazas",98
"2020","La Ribera Baixa","Número",4
"2020","La Ribera Baixa","Plazas",44
"2020","La Safor","Número",8
"2020","La Safor","Plazas",130
"2020","La Vall d'Albaida","Número",8
"2020","La Vall d'Albaida","Plazas",134
"2020","Los Serranos","Número",2
"2020","Los Serranos","Plazas",13
"2020","Provincia de Alicante","Número",115
"2020","Provincia de Alicante","Plazas",2282
"2020","Provincia de Castellón","Número",37
"2020","Provincia de Castellón","Plazas",665
"2020","Provincia de Valencia","Número",129
"2020","Provincia de Valencia","Plazas",2707
"2020","València.","Número",56
"2020","València.","Plazas",1470
"2021","03001 - Atzúbia, l'","Número",0
"2021","03001 - Atzúbia, l'","Plazas",0
"2021","03002 - Agost","Número",0
"2021","03002 - Agost","Plazas",0
"2021","03003 - Agres","Número",1
"2021","03003 - Agres","Plazas",24
"2021","03004 - Aigües","Número",0
"2021","03004 - Aigües","Plazas",0
"2021","03005 - Albatera","Número",0
"2021","03005 - Albatera","Plazas",0
"2021","03006 - Alcalalí","Número",0
"2021","03006 - Alcalalí","Plazas",0
"2021","03007 - Alcosser","Número",0
"2021","03007 - Alcosser","Plazas",0
"2021","03008 - Alcoleja","Número",0
"2021","03008 - Alcoleja","Plazas",0
"2021","03009 - Alcoi/Alcoy","Número",0
"2021","03009 - Alcoi/Alcoy","Plazas",0
"2021","03010 - Alfafara","Número",0
"2021","03010 - Alfafara","Plazas",0
"2021","03011 - Alfàs del Pi, l'","Número",1
"2021","03011 - Alfàs del Pi, l'","Plazas",49
"2021","03012 - Algorfa","Número",0
"2021","03012 - Algorfa","Plazas",0
"2021","03013 - Algueña","Número",0
"2021","03013 - Algueña","Plazas",0
"2021","03014 - Alacant/Alicante","Número",49
"2021","03014 - Alacant/Alicante","Plazas",926
"2021","03015 - Almoradí","Número",0
"2021","03015 - Almoradí","Plazas",0
"2021","03016 - Almudaina","Número",0
"2021","03016 - Almudaina","Plazas",0
"2021","03017 - Alqueria d'Asnar, l'","Número",0
"2021","03017 - Alqueria d'Asnar, l'","Plazas",0
"2021","03018 - Altea","Número",2
"2021","03018 - Altea","Plazas",36
"2021","03019 - Aspe","Número",0
"2021","03019 - Aspe","Plazas",0
"2021","03020 - Balones","Número",0
"2021","03020 - Balones","Plazas",0
"2021","03021 - Banyeres de Mariola","Número",0
"2021","03021 - Banyeres de Mariola","Plazas",0
"2021","03022 - Benasau","Número",0
"2021","03022 - Benasau","Plazas",0
"2021","03023 - Beneixama","Número",0
"2021","03023 - Beneixama","Plazas",0
"2021","03024 - Benejúzar","Número",0
"2021","03024 - Benejúzar","Plazas",0
"2021","03025 - Benferri","Número",0
"2021","03025 - Benferri","Plazas",0
"2021","03026 - Beniarbeig","Número",0
"2021","03026 - Beniarbeig","Plazas",0
"2021","03027 - Beniardà","Número",0
"2021","03027 - Beniardà","Plazas",0
"2021","03028 - Beniarrés","Número",0
"2021","03028 - Beniarrés","Plazas",0
"2021","03029 - Benigembla","Número",0
"2021","03029 - Benigembla","Plazas",0
"2021","03030 - Benidoleig","Número",1
"2021","03030 - Benidoleig","Plazas",8
"2021","03031 - Benidorm","Número",9
"2021","03031 - Benidorm","Plazas",363
"2021","03032 - Benifallim","Número",0
"2021","03032 - Benifallim","Plazas",0
"2021","03033 - Benifato","Número",0
"2021","03033 - Benifato","Plazas",0
"2021","03034 - Benijófar","Número",0
"2021","03034 - Benijófar","Plazas",0
"2021","03035 - Benilloba","Número",0
"2021","03035 - Benilloba","Plazas",0
"2021","03036 - Benillup","Número",0
"2021","03036 - Benillup","Plazas",0
"2021","03037 - Benimantell","Número",0
"2021","03037 - Benimantell","Plazas",0
"2021","03038 - Benimarfull","Número",0
"2021","03038 - Benimarfull","Plazas",0
"2021","03039 - Benimassot","Número",0
"2021","03039 - Benimassot","Plazas",0
"2021","03040 - Benimeli","Número",0
"2021","03040 - Benimeli","Plazas",0
"2021","03041 - Benissa","Número",6
"2021","03041 - Benissa","Plazas",92
"2021","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2021","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2021","03043 - Biar","Número",0
"2021","03043 - Biar","Plazas",0
"2021","03044 - Bigastro","Número",0
"2021","03044 - Bigastro","Plazas",0
"2021","03045 - Bolulla","Número",0
"2021","03045 - Bolulla","Plazas",0
"2021","03046 - Busot","Número",0
"2021","03046 - Busot","Plazas",0
"2021","03047 - Calp","Número",8
"2021","03047 - Calp","Plazas",118
"2021","03048 - Callosa d'en Sarrià","Número",0
"2021","03048 - Callosa d'en Sarrià","Plazas",0
"2021","03049 - Callosa de Segura","Número",0
"2021","03049 - Callosa de Segura","Plazas",0
"2021","03050 - Campello, el","Número",0
"2021","03050 - Campello, el","Plazas",0
"2021","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2021","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2021","03052 - Cañada","Número",0
"2021","03052 - Cañada","Plazas",0
"2021","03053 - Castalla","Número",0
"2021","03053 - Castalla","Plazas",0
"2021","03054 - Castell de Castells","Número",1
"2021","03054 - Castell de Castells","Plazas",8
"2021","03055 - Catral","Número",0
"2021","03055 - Catral","Plazas",0
"2021","03056 - Cocentaina","Número",1
"2021","03056 - Cocentaina","Plazas",12
"2021","03057 - Confrides","Número",1
"2021","03057 - Confrides","Plazas",18
"2021","03058 - Cox","Número",0
"2021","03058 - Cox","Plazas",0
"2021","03059 - Crevillent","Número",1
"2021","03059 - Crevillent","Plazas",19
"2021","03060 - Quatretondeta","Número",0
"2021","03060 - Quatretondeta","Plazas",0
"2021","03061 - Daya Nueva","Número",0
"2021","03061 - Daya Nueva","Plazas",0
"2021","03062 - Daya Vieja","Número",0
"2021","03062 - Daya Vieja","Plazas",0
"2021","03063 - Dénia","Número",6
"2021","03063 - Dénia","Plazas",105
"2021","03064 - Dolores","Número",0
"2021","03064 - Dolores","Plazas",0
"2021","03065 - Elx/Elche","Número",1
"2021","03065 - Elx/Elche","Plazas",33
"2021","03066 - Elda","Número",2
"2021","03066 - Elda","Plazas",19
"2021","03067 - Fageca","Número",0
"2021","03067 - Fageca","Plazas",0
"2021","03068 - Famorca","Número",0
"2021","03068 - Famorca","Plazas",0
"2021","03069 - Finestrat","Número",0
"2021","03069 - Finestrat","Plazas",0
"2021","03070 - Formentera del Segura","Número",0
"2021","03070 - Formentera del Segura","Plazas",0
"2021","03071 - Gata de Gorgos","Número",0
"2021","03071 - Gata de Gorgos","Plazas",0
"2021","03072 - Gaianes","Número",0
"2021","03072 - Gaianes","Plazas",0
"2021","03073 - Gorga","Número",0
"2021","03073 - Gorga","Plazas",0
"2021","03074 - Granja de Rocamora","Número",0
"2021","03074 - Granja de Rocamora","Plazas",0
"2021","03075 - Castell de Guadalest, el","Número",0
"2021","03075 - Castell de Guadalest, el","Plazas",0
"2021","03076 - Guardamar del Segura","Número",3
"2021","03076 - Guardamar del Segura","Plazas",83
"2021","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2021","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2021","03078 - Hondón de los Frailes","Número",0
"2021","03078 - Hondón de los Frailes","Plazas",0
"2021","03079 - Ibi","Número",0
