"2009","03003 - Agres","Número",0
"2009","03003 - Agres","Plazas",0
"2009","03004 - Aigües","Número",0
"2009","03004 - Aigües","Plazas",0
"2009","03005 - Albatera","Número",1
"2009","03005 - Albatera","Plazas",42
"2009","03006 - Alcalalí","Número",0
"2009","03006 - Alcalalí","Plazas",0
"2009","03007 - Alcosser","Número",0
"2009","03007 - Alcosser","Plazas",0
"2009","03008 - Alcoleja","Número",0
"2009","03008 - Alcoleja","Plazas",0
"2009","03009 - Alcoi/Alcoy","Número",1
"2009","03009 - Alcoi/Alcoy","Plazas",57
"2009","03010 - Alfafara","Número",0
"2009","03010 - Alfafara","Plazas",0
"2009","03011 - Alfàs del Pi, l'","Número",5
"2009","03011 - Alfàs del Pi, l'","Plazas",231
"2009","03012 - Algorfa","Número",0
"2009","03012 - Algorfa","Plazas",0
"2009","03013 - Algueña","Número",0
"2009","03013 - Algueña","Plazas",0
"2009","03014 - Alacant/Alicante","Número",13
"2009","03014 - Alacant/Alicante","Plazas",502
"2009","03015 - Almoradí","Número",1
"2009","03015 - Almoradí","Plazas",20
"2009","03016 - Almudaina","Número",0
"2009","03016 - Almudaina","Plazas",0
"2009","03017 - Alqueria d'Asnar, l'","Número",0
"2009","03017 - Alqueria d'Asnar, l'","Plazas",0
"2009","03018 - Altea","Número",3
"2009","03018 - Altea","Plazas",134
"2009","03019 - Aspe","Número",1
"2009","03019 - Aspe","Plazas",37
"2009","03020 - Balones","Número",0
"2009","03020 - Balones","Plazas",0
"2009","03021 - Banyeres de Mariola","Número",0
"2009","03021 - Banyeres de Mariola","Plazas",0
"2009","03022 - Benasau","Número",0
"2009","03022 - Benasau","Plazas",0
"2009","03023 - Beneixama","Número",0
"2009","03023 - Beneixama","Plazas",0
"2009","03024 - Benejúzar","Número",0
"2009","03024 - Benejúzar","Plazas",0
"2009","03025 - Benferri","Número",0
"2009","03025 - Benferri","Plazas",0
"2009","03026 - Beniarbeig","Número",0
"2009","03026 - Beniarbeig","Plazas",0
"2009","03027 - Beniardà","Número",0
"2009","03027 - Beniardà","Plazas",0
"2009","03028 - Beniarrés","Número",0
"2009","03028 - Beniarrés","Plazas",0
"2009","03029 - Benigembla","Número",0
"2009","03029 - Benigembla","Plazas",0
"2009","03030 - Benidoleig","Número",0
"2009","03030 - Benidoleig","Plazas",0
"2009","03031 - Benidorm","Número",2
"2009","03031 - Benidorm","Plazas",125
"2009","03032 - Benifallim","Número",0
"2009","03032 - Benifallim","Plazas",0
"2009","03033 - Benifato","Número",0
"2009","03033 - Benifato","Plazas",0
"2009","03034 - Benijófar","Número",0
"2009","03034 - Benijófar","Plazas",0
"2009","03035 - Benilloba","Número",0
"2009","03035 - Benilloba","Plazas",0
"2009","03036 - Benillup","Número",0
"2009","03036 - Benillup","Plazas",0
"2009","03037 - Benimantell","Número",2
"2009","03037 - Benimantell","Plazas",35
"2009","03038 - Benimarfull","Número",1
"2009","03038 - Benimarfull","Plazas",22
"2009","03039 - Benimassot","Número",1
"2009","03039 - Benimassot","Plazas",17
"2009","03040 - Benimeli","Número",0
"2009","03040 - Benimeli","Plazas",0
"2009","03041 - Benissa","Número",0
"2009","03041 - Benissa","Plazas",0
"2009","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2009","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2009","03043 - Biar","Número",1
"2009","03043 - Biar","Plazas",29
"2009","03044 - Bigastro","Número",0
"2009","03044 - Bigastro","Plazas",0
"2009","03045 - Bolulla","Número",0
"2009","03045 - Bolulla","Plazas",0
"2009","03046 - Busot","Número",0
"2009","03046 - Busot","Plazas",0
"2009","03047 - Calp","Número",3
"2009","03047 - Calp","Plazas",59
"2009","03048 - Callosa d'en Sarrià","Número",0
"2009","03048 - Callosa d'en Sarrià","Plazas",0
"2009","03049 - Callosa de Segura","Número",0
"2009","03049 - Callosa de Segura","Plazas",0
"2009","03050 - Campello, el","Número",2
"2009","03050 - Campello, el","Plazas",106
"2009","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2009","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2009","03052 - Cañada","Número",0
"2009","03052 - Cañada","Plazas",0
"2009","03053 - Castalla","Número",0
"2009","03053 - Castalla","Plazas",0
"2009","03054 - Castell de Castells","Número",0
"2009","03054 - Castell de Castells","Plazas",0
"2009","03055 - Catral","Número",0
"2009","03055 - Catral","Plazas",0
"2009","03056 - Cocentaina","Número",0
"2009","03056 - Cocentaina","Plazas",0
"2009","03057 - Confrides","Número",0
"2009","03057 - Confrides","Plazas",0
"2009","03058 - Cox","Número",1
"2009","03058 - Cox","Plazas",12
"2009","03059 - Crevillent","Número",1
"2009","03059 - Crevillent","Plazas",16
"2009","03060 - Quatretondeta","Número",0
"2009","03060 - Quatretondeta","Plazas",0
"2009","03061 - Daya Nueva","Número",0
"2009","03061 - Daya Nueva","Plazas",0
"2009","03062 - Daya Vieja","Número",0
"2009","03062 - Daya Vieja","Plazas",0
"2009","03063 - Dénia","Número",8
"2009","03063 - Dénia","Plazas",308
"2009","03064 - Dolores","Número",0
"2009","03064 - Dolores","Plazas",0
"2009","03065 - Elx/Elche","Número",9
"2009","03065 - Elx/Elche","Plazas",415
"2009","03066 - Elda","Número",0
"2009","03066 - Elda","Plazas",0
"2009","03067 - Fageca","Número",0
"2009","03067 - Fageca","Plazas",0
"2009","03068 - Famorca","Número",0
"2009","03068 - Famorca","Plazas",0
"2009","03069 - Finestrat","Número",0
"2009","03069 - Finestrat","Plazas",0
"2009","03070 - Formentera del Segura","Número",0
"2009","03070 - Formentera del Segura","Plazas",0
"2009","03071 - Gata de Gorgos","Número",0
"2009","03071 - Gata de Gorgos","Plazas",0
"2009","03072 - Gaianes","Número",0
"2009","03072 - Gaianes","Plazas",0
"2009","03073 - Gorga","Número",0
"2009","03073 - Gorga","Plazas",0
"2009","03074 - Granja de Rocamora","Número",0
"2009","03074 - Granja de Rocamora","Plazas",0
"2009","03075 - Castell de Guadalest, el","Número",0
"2009","03075 - Castell de Guadalest, el","Plazas",0
"2009","03076 - Guardamar del Segura","Número",0
"2009","03076 - Guardamar del Segura","Plazas",0
"2009","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2009","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2009","03078 - Hondón de los Frailes","Número",1
"2009","03078 - Hondón de los Frailes","Plazas",18
"2009","03079 - Ibi","Número",1
"2009","03079 - Ibi","Plazas",27
"2009","03080 - Jacarilla","Número",0
"2009","03080 - Jacarilla","Plazas",0
"2009","03081 - Xaló","Número",0
"2009","03081 - Xaló","Plazas",0
"2009","03082 - Xàbia/Jávea","Número",4
"2009","03082 - Xàbia/Jávea","Plazas",95
"2009","03083 - Xixona/Jijona","Número",0
"2009","03083 - Xixona/Jijona","Plazas",0
"2009","03084 - Orxa, l'/Lorcha","Número",0
"2009","03084 - Orxa, l'/Lorcha","Plazas",0
"2009","03085 - Llíber","Número",0
"2009","03085 - Llíber","Plazas",0
"2009","03086 - Millena","Número",1
"2009","03086 - Millena","Plazas",12
"2009","03088 - Monforte del Cid","Número",0
"2009","03088 - Monforte del Cid","Plazas",0
"2009","03089 - Monòver/Monóvar","Número",0
"2009","03089 - Monòver/Monóvar","Plazas",0
"2009","03090 - Mutxamel","Número",0
"2009","03090 - Mutxamel","Plazas",0
"2009","03091 - Murla","Número",0
"2009","03091 - Murla","Plazas",0
"2009","03092 - Muro de Alcoy","Número",1
"2009","03092 - Muro de Alcoy","Plazas",44
"2009","03093 - Novelda","Número",2
"2009","03093 - Novelda","Plazas",26
"2009","03094 - Nucia, la","Número",1
"2009","03094 - Nucia, la","Plazas",44
"2009","03095 - Ondara","Número",0
"2009","03095 - Ondara","Plazas",0
"2009","03096 - Onil","Número",0
"2009","03096 - Onil","Plazas",0
"2009","03097 - Orba","Número",1
"2009","03097 - Orba","Plazas",21
"2009","03098 - Orxeta","Número",0
"2009","03098 - Orxeta","Plazas",0
"2009","03099 - Orihuela","Número",2
"2009","03099 - Orihuela","Plazas",70
"2009","03100 - Parcent","Número",0
"2009","03100 - Parcent","Plazas",0
"2009","03101 - Pedreguer","Número",0
"2009","03101 - Pedreguer","Plazas",0
"2009","03102 - Pego","Número",1
"2009","03102 - Pego","Plazas",36
"2009","03103 - Penàguila","Número",1
"2009","03103 - Penàguila","Plazas",36
"2009","03104 - Petrer","Número",0
"2009","03104 - Petrer","Plazas",0
"2009","03105 - Pinós, el/Pinoso","Número",1
"2009","03105 - Pinós, el/Pinoso","Plazas",12
"2009","03106 - Planes","Número",0
"2009","03106 - Planes","Plazas",0
"2009","03107 - Polop","Número",0
"2009","03107 - Polop","Plazas",0
"2009","03109 - Rafal","Número",0
"2009","03109 - Rafal","Plazas",0
"2009","03110 - Ràfol d'Almúnia, el","Número",0
"2009","03110 - Ràfol d'Almúnia, el","Plazas",0
"2009","03111 - Redován","Número",1
"2009","03111 - Redován","Plazas",26
"2009","03112 - Relleu","Número",0
"2009","03112 - Relleu","Plazas",0
"2009","03113 - Rojales","Número",0
"2009","03113 - Rojales","Plazas",0
"2009","03114 - Romana, la","Número",0
"2009","03114 - Romana, la","Plazas",0
"2009","03115 - Sagra","Número",0
"2009","03115 - Sagra","Plazas",0
"2009","03116 - Salinas","Número",0
"2009","03116 - Salinas","Plazas",0
"2009","03117 - Sanet y Negrals","Número",0
"2009","03117 - Sanet y Negrals","Plazas",0
"2009","03118 - San Fulgencio","Número",0
"2009","03118 - San Fulgencio","Plazas",0
"2009","03119 - Sant Joan d'Alacant","Número",0
"2009","03119 - Sant Joan d'Alacant","Plazas",0
"2009","03120 - San Miguel de Salinas","Número",0
"2009","03120 - San Miguel de Salinas","Plazas",0
"2009","03121 - Santa Pola","Número",3
"2009","03121 - Santa Pola","Plazas",113
"2009","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",1
"2009","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",43
"2009","03123 - Sax","Número",0
"2009","03123 - Sax","Plazas",0
"2009","03124 - Sella","Número",0
"2009","03124 - Sella","Plazas",0
"2009","03125 - Senija","Número",0
"2009","03125 - Senija","Plazas",0
"2009","03127 - Tàrbena","Número",0
"2009","03127 - Tàrbena","Plazas",0
"2009","03128 - Teulada","Número",2
"2009","03128 - Teulada","Plazas",32
"2009","03129 - Tibi","Número",0
"2009","03129 - Tibi","Plazas",0
"2009","03130 - Tollos","Número",0
"2009","03130 - Tollos","Plazas",0
"2009","03131 - Tormos","Número",0
"2009","03131 - Tormos","Plazas",0
"2009","03132 - Torre de les Maçanes, la/Torremanzanas","Número",0
"2009","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",0
"2009","03133 - Torrevieja","Número",2
"2009","03133 - Torrevieja","Plazas",71
"2009","03134 - Vall d'Alcalà, la","Número",0
"2009","03134 - Vall d'Alcalà, la","Plazas",0
"2009","03135 - Vall d'Ebo, la","Número",0
"2009","03135 - Vall d'Ebo, la","Plazas",0
"2009","03136 - Vall de Gallinera,la","Número",0
"2009","03136 - Vall de Gallinera,la","Plazas",0
"2009","03137 - Vall de Laguar, la","Número",0
"2009","03137 - Vall de Laguar, la","Plazas",0
"2009","03138 - Verger, el","Número",0
"2009","03138 - Verger, el","Plazas",0
"2009","03139 - Vila Joiosa, la/Villajoyosa","Número",1
"2009","03139 - Vila Joiosa, la/Villajoyosa","Plazas",75
"2009","03140 - Villena","Número",0
"2009","03140 - Villena","Plazas",0
"2009","03901 - Poblets, els","Número",1
"2009","03901 - Poblets, els","Plazas",13
"2009","03902 - Pilar de la Horadada","Número",1
"2009","03902 - Pilar de la Horadada","Plazas",40
"2009","03903 - Montesinos, Los","Número",0
"2009","03903 - Montesinos, Los","Plazas",0
"2009","03904 - San Isidro","Número",0
"2009","03904 - San Isidro","Plazas",0
"2009","12001 - Atzeneta del Maestrat","Número",0
"2009","12001 - Atzeneta del Maestrat","Plazas",0
"2009","12002 - Aín","Número",0
"2009","12002 - Aín","Plazas",0
"2009","12003 - Albocàsser","Número",0
"2009","12003 - Albocàsser","Plazas",0
"2009","12004 - Alcalà de Xivert","Número",3
"2009","12004 - Alcalà de Xivert","Plazas",57
"2009","12005 - Alcora, l'","Número",1
"2009","12005 - Alcora, l'","Plazas",50
"2009","12006 - Alcudia de Veo","Número",1
"2009","12006 - Alcudia de Veo","Plazas",36
"2009","12007 - Alfondeguilla","Número",0
"2009","12007 - Alfondeguilla","Plazas",0
"2009","12008 - Algimia de Almonacid","Número",0
"2009","12008 - Algimia de Almonacid","Plazas",0
"2009","12009 - Almassora","Número",1
"2009","12009 - Almassora","Plazas",21
"2009","12010 - Almedíjar","Número",0
"2009","12010 - Almedíjar","Plazas",0
"2009","12011 - Almenara","Número",0
"2009","12011 - Almenara","Plazas",0
"2009","12012 - Altura","Número",1
"2009","12012 - Altura","Plazas",34
"2009","12013 - Arañuel","Número",0
"2009","12013 - Arañuel","Plazas",0
"2009","12014 - Ares del Maestrat","Número",0
"2009","12014 - Ares del Maestrat","Plazas",0
"2009","12015 - Argelita","Número",0
"2009","12015 - Argelita","Plazas",0
"2009","12016 - Artana","Número",0
"2009","12016 - Artana","Plazas",0
"2009","12017 - Ayódar","Número",0
"2009","12017 - Ayódar","Plazas",0
"2009","12018 - Azuébar","Número",0
"2009","12018 - Azuébar","Plazas",0
"2009","12020 - Barracas","Número",1
"2009","12020 - Barracas","Plazas",19
"2009","12021 - Betxí","Número",0
"2009","12021 - Betxí","Plazas",0
"2009","12022 - Bejís","Número",0
"2009","12022 - Bejís","Plazas",0
"2009","12024 - Benafer","Número",0
"2009","12024 - Benafer","Plazas",0
"2009","12025 - Benafigos","Número",0
"2009","12025 - Benafigos","Plazas",0
"2009","12026 - Benassal","Número",3
"2009","12026 - Benassal","Plazas",188
"2009","12027 - Benicarló","Número",0
"2009","12027 - Benicarló","Plazas",0
"2009","12028 - Benicàssim/Benicasim","Número",6
"2009","12028 - Benicàssim/Benicasim","Plazas",332
"2009","12029 - Benlloc","Número",0
"2009","12029 - Benlloc","Plazas",0
"2009","12031 - Borriol","Número",0
"2009","12031 - Borriol","Plazas",0
"2009","12032 - Borriana/Burriana","Número",0
"2009","12032 - Borriana/Burriana","Plazas",0
"2009","12033 - Cabanes","Número",1
"2009","12033 - Cabanes","Plazas",20
"2009","12034 - Càlig","Número",0
"2009","12034 - Càlig","Plazas",0
"2009","12036 - Canet lo Roig","Número",0
"2009","12036 - Canet lo Roig","Plazas",0
"2009","12037 - Castell de Cabres","Número",0
"2009","12037 - Castell de Cabres","Plazas",0
"2009","12038 - Castellfort","Número",0
"2009","12038 - Castellfort","Plazas",0
"2009","12039 - Castellnovo","Número",0
"2009","12039 - Castellnovo","Plazas",0
"2009","12040 - Castelló de la Plana","Número",0
"2009","12040 - Castelló de la Plana","Plazas",0
"2009","12041 - Castillo de Villamalefa","Número",0
"2009","12041 - Castillo de Villamalefa","Plazas",0
"2009","12042 - Catí","Número",1
"2009","12042 - Catí","Plazas",25
"2009","12043 - Caudiel","Número",0
"2009","12043 - Caudiel","Plazas",0
"2009","12044 - Cervera del Maestre","Número",0
"2009","12044 - Cervera del Maestre","Plazas",0
"2009","12045 - Cinctorres","Número",0
"2009","12045 - Cinctorres","Plazas",0
"2009","12046 - Cirat","Número",1
"2009","12046 - Cirat","Plazas",10
"2009","12048 - Cortes de Arenoso","Número",0
"2009","12048 - Cortes de Arenoso","Plazas",0
"2009","12049 - Costur","Número",0
"2009","12049 - Costur","Plazas",0
"2009","12050 - Coves de Vinromà, les","Número",0
"2009","12050 - Coves de Vinromà, les","Plazas",0
"2009","12051 - Culla","Número",0
"2009","12051 - Culla","Plazas",0
"2009","12052 - Xert","Número",0
"2009","12052 - Xert","Plazas",0
"2009","12053 - Chilches/Xilxes","Número",1
"2009","12053 - Chilches/Xilxes","Plazas",72
"2009","12055 - Xodos/Chodos","Número",0
"2009","12055 - Xodos/Chodos","Plazas",0
"2009","12056 - Chóvar","Número",0
"2009","12056 - Chóvar","Plazas",0
"2009","12057 - Eslida","Número",0
"2009","12057 - Eslida","Plazas",0
"2009","12058 - Espadilla","Número",0
"2009","12058 - Espadilla","Plazas",0
"2009","12059 - Fanzara","Número",0
"2009","12059 - Fanzara","Plazas",0
"2009","12060 - Figueroles","Número",0
"2009","12060 - Figueroles","Plazas",0
"2009","12061 - Forcall","Número",1
"2009","12061 - Forcall","Plazas",29
"2009","12063 - Fuente la Reina","Número",0
"2009","12063 - Fuente la Reina","Plazas",0
"2009","12064 - Fuentes de Ayódar","Número",0
"2009","12064 - Fuentes de Ayódar","Plazas",0
"2009","12065 - Gaibiel","Número",0
"2009","12065 - Gaibiel","Plazas",0
"2009","12066 - Gátova (hasta 1995)","Número",-
"2009","12066 - Gátova (hasta 1995)","Plazas",-
"2009","12067 - Geldo","Número",0
"2009","12067 - Geldo","Plazas",0
"2009","12068 - Herbers","Número",0
"2009","12068 - Herbers","Plazas",0
"2009","12069 - Higueras","Número",0
"2009","12069 - Higueras","Plazas",0
"2009","12070 - Jana, la","Número",0
"2009","12070 - Jana, la","Plazas",0
"2009","12071 - Jérica","Número",1
"2009","12071 - Jérica","Plazas",16
"2009","12072 - Llucena/Lucena del Cid","Número",0
"2009","12072 - Llucena/Lucena del Cid","Plazas",0
"2009","12073 - Ludiente","Número",0
"2009","12073 - Ludiente","Plazas",0
"2009","12074 - Llosa, la","Número",1
"2009","12074 - Llosa, la","Plazas",22
"2009","12075 - Mata de Morella, la","Número",0
"2009","12075 - Mata de Morella, la","Plazas",0
"2009","12076 - Matet","Número",0
"2009","12076 - Matet","Plazas",0
"2009","12077 - Moncofa","Número",1
"2009","12077 - Moncofa","Plazas",28
"2009","12078 - Montán","Número",1
"2009","12078 - Montán","Plazas",14
"2009","12079 - Montanejos","Número",1
"2009","12079 - Montanejos","Plazas",16
"2009","12080 - Morella","Número",1
"2009","12080 - Morella","Plazas",37
"2009","12081 - Navajas","Número",0
"2009","12081 - Navajas","Plazas",0
"2009","12082 - Nules","Número",0
"2009","12082 - Nules","Plazas",0
"2009","12083 - Olocau del Rey","Número",1
"2009","12083 - Olocau del Rey","Plazas",24
"2009","12084 - Onda","Número",1
"2009","12084 - Onda","Plazas",6
"2009","12085 - Orpesa/Oropesa del Mar","Número",2
"2009","12085 - Orpesa/Oropesa del Mar","Plazas",38
"2009","12087 - Palanques","Número",0
"2009","12087 - Palanques","Plazas",0
"2009","12088 - Pavías","Número",0
"2009","12088 - Pavías","Plazas",0
"2009","12089 - Peníscola/Peñíscola","Número",3
"2009","12089 - Peníscola/Peñíscola","Plazas",98
"2009","12090 - Pina de Montalgrao","Número",0
"2009","12090 - Pina de Montalgrao","Plazas",0
"2009","12091 - Portell de Morella","Número",0
"2009","12091 - Portell de Morella","Plazas",0
"2009","12092 - Puebla de Arenoso","Número",0
"2009","12092 - Puebla de Arenoso","Plazas",0
"2009","12093 - Pobla de Benifassà, la","Número",1
"2009","12093 - Pobla de Benifassà, la","Plazas",14
"2009","12094 - Pobla Tornesa, la","Número",1
"2009","12094 - Pobla Tornesa, la","Plazas",13
"2009","12095 - Ribesalbes","Número",0
"2009","12095 - Ribesalbes","Plazas",0
"2009","12096 - Rossell","Número",0
"2009","12096 - Rossell","Plazas",0
"2009","12097 - Sacañet","Número",0
"2009","12097 - Sacañet","Plazas",0
"2009","12098 - Salzadella, la","Número",0
"2009","12098 - Salzadella, la","Plazas",0
"2009","12099 - Sant Jordi/San Jorge","Número",0
"2009","12099 - Sant Jordi/San Jorge","Plazas",0
"2009","12100 - Sant Mateu","Número",0
"2009","12100 - Sant Mateu","Plazas",0
"2009","12101 - San Rafael del Río","Número",0
"2009","12101 - San Rafael del Río","Plazas",0
"2009","12102 - Santa Magdalena de Pulpis","Número",1
"2009","12102 - Santa Magdalena de Pulpis","Plazas",26
"2009","12103 - Serratella, la","Número",0
"2009","12103 - Serratella, la","Plazas",0
"2009","12104 - Segorbe","Número",2
"2009","12104 - Segorbe","Plazas",51
"2009","12105 - Sierra Engarcerán","Número",0
"2009","12105 - Sierra Engarcerán","Plazas",0
"2009","12106 - Soneja","Número",0
"2009","12106 - Soneja","Plazas",0
"2009","12107 - Sot de Ferrer","Número",0
"2009","12107 - Sot de Ferrer","Plazas",0
"2009","12108 - Suera/Sueras","Número",0
"2009","12108 - Suera/Sueras","Plazas",0
"2009","12109 - Tales","Número",0
"2009","12109 - Tales","Plazas",0
"2009","12110 - Teresa","Número",0
"2009","12110 - Teresa","Plazas",0
"2009","12111 - Tírig","Número",0
"2009","12111 - Tírig","Plazas",0
"2009","12112 - Todolella","Número",1
"2009","12112 - Todolella","Plazas",10
"2009","12113 - Toga","Número",0
"2009","12113 - Toga","Plazas",0
"2009","12114 - Torás","Número",0
"2009","12114 - Torás","Plazas",0
"2009","12115 - Toro, El","Número",0
"2009","12115 - Toro, El","Plazas",0
"2009","12116 - Torralba del Pinar","Número",0
"2009","12116 - Torralba del Pinar","Plazas",0
"2009","12117 - Torreblanca","Número",4
"2009","12117 - Torreblanca","Plazas",96
"2009","12118 - Torrechiva","Número",0
"2009","12118 - Torrechiva","Plazas",0
"2009","12119 - Torre d'en Besora, la","Número",0
"2009","12119 - Torre d'en Besora, la","Plazas",0
"2009","12120 - Torre d'en Doménec, la","Número",0
"2009","12120 - Torre d'en Doménec, la","Plazas",0
"2009","12121 - Traiguera","Número",0
"2009","12121 - Traiguera","Plazas",0
"2009","12122 - Useres, les/Useras","Número",0
"2009","12122 - Useres, les/Useras","Plazas",0
"2009","12123 - Vallat","Número",0
"2009","12123 - Vallat","Plazas",0
"2009","12124 - Vall d'Alba","Número",0
"2009","12124 - Vall d'Alba","Plazas",0
"2009","12125 - Vall de Almonacid","Número",0
"2009","12125 - Vall de Almonacid","Plazas",0
"2009","12126 - Vall d'Uixó, la","Número",0
"2009","12126 - Vall d'Uixó, la","Plazas",0
"2009","12127 - Vallibona","Número",1
"2009","12127 - Vallibona","Plazas",13
"2009","12128 - Vilafamés","Número",0
"2009","12128 - Vilafamés","Plazas",0
"2009","12129 - Vilafranca/Villafranca del Cid","Número",0
"2009","12129 - Vilafranca/Villafranca del Cid","Plazas",0
"2009","12130 - Villahermosa del Río","Número",2
"2009","12130 - Villahermosa del Río","Plazas",47
"2009","12131 - Villamalur","Número",0
"2009","12131 - Villamalur","Plazas",0
"2009","12132 - Vilanova d'Alcolea","Número",0
"2009","12132 - Vilanova d'Alcolea","Plazas",0
"2009","12133 - Villanueva de Viver","Número",0
"2009","12133 - Villanueva de Viver","Plazas",0
"2009","12134 - Vilar de Canes","Número",0
"2009","12134 - Vilar de Canes","Plazas",0
"2009","12135 - Vila-real","Número",2
"2009","12135 - Vila-real","Plazas",55
"2009","12136 - Vilavella, la","Número",0
"2009","12136 - Vilavella, la","Plazas",0
"2009","12137 - Villores","Número",0
"2009","12137 - Villores","Plazas",0
"2009","12138 - Vinaròs","Número",1
"2009","12138 - Vinaròs","Plazas",40
"2009","12139 - Vistabella del Maestrat","Número",0
"2009","12139 - Vistabella del Maestrat","Plazas",0
"2009","12140 - Viver","Número",0
"2009","12140 - Viver","Plazas",0
"2009","12141 - Zorita del Maestrazgo","Número",1
"2009","12141 - Zorita del Maestrazgo","Plazas",36
"2009","12142 - Zucaina","Número",0
"2009","12142 - Zucaina","Plazas",0
"2009","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2009","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2009","12902 - Sant Joan de Moró","Número",0
"2009","12902 - Sant Joan de Moró","Plazas",0
"2009","46001 - Ademuz","Número",1
"2009","46001 - Ademuz","Plazas",56
"2009","46002 - Ador","Número",0
"2009","46002 - Ador","Plazas",0
"2009","46003 - Atzeneta d'Albaida","Número",0
"2009","46003 - Atzeneta d'Albaida","Plazas",0
"2009","46004 - Agullent","Número",0
"2009","46004 - Agullent","Plazas",0
"2009","46005 - Alaquàs","Número",0
"2009","46005 - Alaquàs","Plazas",0
"2009","46006 - Albaida","Número",0
"2009","46006 - Albaida","Plazas",0
"2009","46007 - Albal","Número",0
"2009","46007 - Albal","Plazas",0
"2009","46008 - Albalat de la Ribera","Número",0
"2009","46008 - Albalat de la Ribera","Plazas",0
"2009","46009 - Albalat dels Sorells","Número",0
"2009","46009 - Albalat dels Sorells","Plazas",0
"2009","46010 - Albalat dels Tarongers","Número",0
"2009","46010 - Albalat dels Tarongers","Plazas",0
"2009","46011 - Alberic","Número",1
"2009","46011 - Alberic","Plazas",29
"2009","46012 - Alborache","Número",0
"2009","46012 - Alborache","Plazas",0
"2009","46013 - Alboraia/Alboraya","Número",0
"2009","46013 - Alboraia/Alboraya","Plazas",0
"2009","46014 - Albuixech","Número",0
"2009","46014 - Albuixech","Plazas",0
"2009","46015 - Alcàsser","Número",0
"2009","46015 - Alcàsser","Plazas",0
"2009","46016 - Alcàntera de Xúquer","Número",0
"2009","46016 - Alcàntera de Xúquer","Plazas",0
"2009","46017 - Alzira","Número",0
"2009","46017 - Alzira","Plazas",0
"2009","46018 - Alcublas","Número",0
"2009","46018 - Alcublas","Plazas",0
"2009","46019 - Alcúdia, l'","Número",1
"2009","46019 - Alcúdia, l'","Plazas",19
"2009","46020 - Alcúdia de Crespins, l'","Número",0
"2009","46020 - Alcúdia de Crespins, l'","Plazas",0
"2009","46021 - Aldaia","Número",0
"2009","46021 - Aldaia","Plazas",0
"2009","46022 - Alfafar","Número",0
"2009","46022 - Alfafar","Plazas",0
"2009","46023 - Alfauir","Número",0
"2009","46023 - Alfauir","Plazas",0
"2009","46024 - Alfara de la Baronia","Número",0
"2009","46024 - Alfara de la Baronia","Plazas",0
"2009","46025 - Alfara del Patriarca","Número",0
"2009","46025 - Alfara del Patriarca","Plazas",0
"2009","46026 - Alfarb","Número",0
"2009","46026 - Alfarb","Plazas",0
"2009","46027 - Alfarrasí","Número",0
"2009","46027 - Alfarrasí","Plazas",0
"2009","46028 - Algar de Palància","Número",0
"2009","46028 - Algar de Palància","Plazas",0
"2009","46029 - Algemesí","Número",0
"2009","46029 - Algemesí","Plazas",0
"2009","46030 - Algímia d'Alfara","Número",0
"2009","46030 - Algímia d'Alfara","Plazas",0
"2009","46031 - Alginet","Número",0
"2009","46031 - Alginet","Plazas",0
"2009","46032 - Almàssera","Número",0
"2009","46032 - Almàssera","Plazas",0
"2009","46033 - Almiserà","Número",0
"2009","46033 - Almiserà","Plazas",0
"2009","46034 - Almoines","Número",0
"2009","46034 - Almoines","Plazas",0
"2009","46035 - Almussafes","Número",1
"2009","46035 - Almussafes","Plazas",29
"2009","46036 - Alpuente","Número",2
"2009","46036 - Alpuente","Plazas",20
"2009","46037 - Alqueria de la Comtessa, l'","Número",0
"2009","46037 - Alqueria de la Comtessa, l'","Plazas",0
"2009","46038 - Andilla","Número",0
"2009","46038 - Andilla","Plazas",0
"2009","46039 - Anna","Número",1
"2009","46039 - Anna","Plazas",22
"2009","46040 - Antella","Número",0
"2009","46040 - Antella","Plazas",0
"2009","46041 - Aras de los Olmos","Número",0
"2009","46041 - Aras de los Olmos","Plazas",0
"2009","46042 - Aielo de Malferit","Número",0
"2009","46042 - Aielo de Malferit","Plazas",0
"2009","46043 - Aielo de Rugat","Número",0
"2009","46043 - Aielo de Rugat","Plazas",0
"2009","46044 - Ayora","Número",1
"2009","46044 - Ayora","Plazas",21
"2009","46045 - Barxeta","Número",0
"2009","46045 - Barxeta","Plazas",0
"2009","46046 - Barx","Número",1
"2009","46046 - Barx","Plazas",18
"2009","46047 - Bèlgida","Número",0
"2009","46047 - Bèlgida","Plazas",0
"2009","46048 - Bellreguard","Número",0
"2009","46048 - Bellreguard","Plazas",0
"2009","46049 - Bellús","Número",0
