"2021","46111 - Chiva","Plazas",44
"2021","46112 - Chulilla","Número",1
"2021","46112 - Chulilla","Plazas",24
"2021","46113 - Daimús","Número",0
"2021","46113 - Daimús","Plazas",0
"2021","46114 - Domeño","Número",0
"2021","46114 - Domeño","Plazas",0
"2021","46115 - Dos Aguas","Número",0
"2021","46115 - Dos Aguas","Plazas",0
"2021","46116 - Eliana, l'","Número",0
"2021","46116 - Eliana, l'","Plazas",0
"2021","46117 - Emperador","Número",0
"2021","46117 - Emperador","Plazas",0
"2021","46118 - Enguera","Número",1
"2021","46118 - Enguera","Plazas",75
"2021","46119 - Énova, l'","Número",0
"2021","46119 - Énova, l'","Plazas",0
"2021","46120 - Estivella","Número",0
"2021","46120 - Estivella","Plazas",0
"2021","46121 - Estubeny","Número",0
"2021","46121 - Estubeny","Plazas",0
"2021","46122 - Faura","Número",0
"2021","46122 - Faura","Plazas",0
"2021","46123 - Favara","Número",0
"2021","46123 - Favara","Plazas",0
"2021","46124 - Fontanars dels Alforins","Número",0
"2021","46124 - Fontanars dels Alforins","Plazas",0
"2021","46125 - Fortaleny","Número",0
"2021","46125 - Fortaleny","Plazas",0
"2021","46126 - Foios","Número",0
"2021","46126 - Foios","Plazas",0
"2021","46127 - Font d'en Carròs, la","Número",0
"2021","46127 - Font d'en Carròs, la","Plazas",0
"2021","46128 - Font de la Figuera, la","Número",0
"2021","46128 - Font de la Figuera, la","Plazas",0
"2021","46129 - Fuenterrobles","Número",0
"2021","46129 - Fuenterrobles","Plazas",0
"2021","46130 - Gavarda","Número",0
"2021","46130 - Gavarda","Plazas",0
"2021","46131 - Gandia","Número",0
"2021","46131 - Gandia","Plazas",0
"2021","46132 - Genovés, el","Número",0
"2021","46132 - Genovés, el","Plazas",0
"2021","46133 - Gestalgar","Número",1
"2021","46133 - Gestalgar","Plazas",88
"2021","46134 - Gilet","Número",0
"2021","46134 - Gilet","Plazas",0
"2021","46135 - Godella","Número",0
"2021","46135 - Godella","Plazas",0
"2021","46136 - Godelleta","Número",0
"2021","46136 - Godelleta","Plazas",0
"2021","46137 - Granja de la Costera, la","Número",0
"2021","46137 - Granja de la Costera, la","Plazas",0
"2021","46138 - Guadasséquies","Número",0
"2021","46138 - Guadasséquies","Plazas",0
"2021","46139 - Guadassuar","Número",0
"2021","46139 - Guadassuar","Plazas",0
"2021","46140 - Guardamar de la Safor","Número",0
"2021","46140 - Guardamar de la Safor","Plazas",0
"2021","46141 - Higueruelas","Número",0
"2021","46141 - Higueruelas","Plazas",0
"2021","46142 - Jalance","Número",1
"2021","46142 - Jalance","Plazas",48
"2021","46143 - Xeraco","Número",0
"2021","46143 - Xeraco","Plazas",0
"2021","46144 - Jarafuel","Número",0
"2021","46144 - Jarafuel","Plazas",0
"2021","46145 - Xàtiva","Número",1
"2021","46145 - Xàtiva","Plazas",40
"2021","46146 - Xeresa","Número",0
"2021","46146 - Xeresa","Plazas",0
"2021","46147 - Llíria","Número",0
"2021","46147 - Llíria","Plazas",0
"2021","46148 - Loriguilla","Número",0
"2021","46148 - Loriguilla","Plazas",0
"2021","46149 - Losa del Obispo","Número",0
"2021","46149 - Losa del Obispo","Plazas",0
"2021","46150 - Llutxent","Número",0
"2021","46150 - Llutxent","Plazas",0
"2021","46151 - Llocnou d'En Fenollet","Número",0
"2021","46151 - Llocnou d'En Fenollet","Plazas",0
"2021","46152 - Llocnou de la Corona","Número",0
"2021","46152 - Llocnou de la Corona","Plazas",0
"2021","46153 - Llocnou de Sant Jeroni","Número",0
"2021","46153 - Llocnou de Sant Jeroni","Plazas",0
"2021","46154 - Llanera de Ranes","Número",0
"2021","46154 - Llanera de Ranes","Plazas",0
"2021","46155 - Llaurí","Número",0
"2021","46155 - Llaurí","Plazas",0
"2021","46156 - Llombai","Número",0
"2021","46156 - Llombai","Plazas",0
"2021","46157 - Llosa de Ranes, la","Número",0
"2021","46157 - Llosa de Ranes, la","Plazas",0
"2021","46158 - Macastre","Número",0
"2021","46158 - Macastre","Plazas",0
"2021","46159 - Manises","Número",0
"2021","46159 - Manises","Plazas",0
"2021","46160 - Manuel","Número",0
"2021","46160 - Manuel","Plazas",0
"2021","46161 - Marines","Número",0
"2021","46161 - Marines","Plazas",0
"2021","46162 - Massalavés","Número",0
"2021","46162 - Massalavés","Plazas",0
"2021","46163 - Massalfassar","Número",0
"2021","46163 - Massalfassar","Plazas",0
"2021","46164 - Massamagrell","Número",0
"2021","46164 - Massamagrell","Plazas",0
"2021","46165 - Massanassa","Número",0
"2021","46165 - Massanassa","Plazas",0
"2021","46166 - Meliana","Número",0
"2021","46166 - Meliana","Plazas",0
"2021","46167 - Millares","Número",1
"2021","46167 - Millares","Plazas",68
"2021","46168 - Miramar","Número",0
"2021","46168 - Miramar","Plazas",0
"2021","46169 - Mislata","Número",0
"2021","46169 - Mislata","Plazas",0
"2021","46170 - Moixent/Mogente","Número",1
"2021","46170 - Moixent/Mogente","Plazas",56
"2021","46171 - Moncada","Número",0
"2021","46171 - Moncada","Plazas",0
"2021","46172 - Montserrat","Número",0
"2021","46172 - Montserrat","Plazas",0
"2021","46173 - Montaverner","Número",0
"2021","46173 - Montaverner","Plazas",0
"2021","46174 - Montesa","Número",0
"2021","46174 - Montesa","Plazas",0
"2021","46175 - Montitxelvo/Montichelvo","Número",0
"2021","46175 - Montitxelvo/Montichelvo","Plazas",0
"2021","46176 - Montroi/Montroy","Número",0
"2021","46176 - Montroi/Montroy","Plazas",0
"2021","46177 - Museros","Número",0
"2021","46177 - Museros","Plazas",0
"2021","46178 - Nàquera/Náquera","Número",0
"2021","46178 - Nàquera/Náquera","Plazas",0
"2021","46179 - Navarrés","Número",0
"2021","46179 - Navarrés","Plazas",0
"2021","46180 - Novetlè","Número",0
"2021","46180 - Novetlè","Plazas",0
"2021","46181 - Oliva","Número",0
"2021","46181 - Oliva","Plazas",0
"2021","46182 - Olocau","Número",0
"2021","46182 - Olocau","Plazas",0
"2021","46183 - Olleria, l'","Número",0
"2021","46183 - Olleria, l'","Plazas",0
"2021","46184 - Ontinyent","Número",0
"2021","46184 - Ontinyent","Plazas",0
"2021","46185 - Otos","Número",0
"2021","46185 - Otos","Plazas",0
"2021","46186 - Paiporta","Número",0
"2021","46186 - Paiporta","Plazas",0
"2021","46187 - Palma de Gandía","Número",0
"2021","46187 - Palma de Gandía","Plazas",0
"2021","46188 - Palmera","Número",0
"2021","46188 - Palmera","Plazas",0
"2021","46189 - Palomar, el","Número",0
"2021","46189 - Palomar, el","Plazas",0
"2021","46190 - Paterna","Número",0
"2021","46190 - Paterna","Plazas",0
"2021","46191 - Pedralba","Número",0
"2021","46191 - Pedralba","Plazas",0
"2021","46192 - Petrés","Número",0
"2021","46192 - Petrés","Plazas",0
"2021","46193 - Picanya","Número",0
"2021","46193 - Picanya","Plazas",0
"2021","46194 - Picassent","Número",0
"2021","46194 - Picassent","Plazas",0
"2021","46195 - Piles","Número",0
"2021","46195 - Piles","Plazas",0
"2021","46196 - Pinet","Número",0
"2021","46196 - Pinet","Plazas",0
"2021","46197 - Polinyà de Xúquer","Número",0
"2021","46197 - Polinyà de Xúquer","Plazas",0
"2021","46198 - Potries","Número",0
"2021","46198 - Potries","Plazas",0
"2021","46199 - Pobla de Farnals, la","Número",0
"2021","46199 - Pobla de Farnals, la","Plazas",0
"2021","46200 - Pobla del Duc, la","Número",0
"2021","46200 - Pobla del Duc, la","Plazas",0
"2021","46201 - Puebla de San Miguel","Número",0
"2021","46201 - Puebla de San Miguel","Plazas",0
"2021","46202 - Pobla de Vallbona, la","Número",0
"2021","46202 - Pobla de Vallbona, la","Plazas",0
"2021","46203 - Pobla Llarga, la","Número",0
"2021","46203 - Pobla Llarga, la","Plazas",0
"2021","46204 - Puig de Santa Maria, el","Número",0
"2021","46204 - Puig de Santa Maria, el","Plazas",0
"2021","46205 - Puçol","Número",0
"2021","46205 - Puçol","Plazas",0
"2021","46206 - Quesa","Número",0
"2021","46206 - Quesa","Plazas",0
"2021","46207 - Rafelbunyol","Número",0
"2021","46207 - Rafelbunyol","Plazas",0
"2021","46208 - Rafelcofer","Número",0
"2021","46208 - Rafelcofer","Plazas",0
"2021","46209 - Rafelguaraf","Número",0
"2021","46209 - Rafelguaraf","Plazas",0
"2021","46210 - Ráfol de Salem","Número",0
"2021","46210 - Ráfol de Salem","Plazas",0
"2021","46211 - Real de Gandia, el","Número",0
"2021","46211 - Real de Gandia, el","Plazas",0
"2021","46212 - Real","Número",0
"2021","46212 - Real","Plazas",0
"2021","46213 - Requena","Número",0
"2021","46213 - Requena","Plazas",0
"2021","46214 - Riba-roja de Túria","Número",0
"2021","46214 - Riba-roja de Túria","Plazas",0
"2021","46215 - Riola","Número",0
"2021","46215 - Riola","Plazas",0
"2021","46216 - Rocafort","Número",0
"2021","46216 - Rocafort","Plazas",0
"2021","46217 - Rotglà i Corberà","Número",0
"2021","46217 - Rotglà i Corberà","Plazas",0
"2021","46218 - Ròtova","Número",0
"2021","46218 - Ròtova","Plazas",0
"2021","46219 - Rugat","Número",0
"2021","46219 - Rugat","Plazas",0
"2021","46220 - Sagunt/Sagunto","Número",0
"2021","46220 - Sagunt/Sagunto","Plazas",0
"2021","46221 - Salem","Número",0
"2021","46221 - Salem","Plazas",0
"2021","46222 - Sant Joanet","Número",0
"2021","46222 - Sant Joanet","Plazas",0
"2021","46223 - Sedaví","Número",0
"2021","46223 - Sedaví","Plazas",0
"2021","46224 - Segart","Número",1
"2021","46224 - Segart","Plazas",32
"2021","46225 - Sellent","Número",0
"2021","46225 - Sellent","Plazas",0
"2021","46226 - Sempere","Número",0
"2021","46226 - Sempere","Plazas",0
"2021","46227 - Senyera","Número",0
"2021","46227 - Senyera","Plazas",0
"2021","46228 - Serra","Número",0
"2021","46228 - Serra","Plazas",0
"2021","46229 - Siete Aguas","Número",0
"2021","46229 - Siete Aguas","Plazas",0
"2021","46230 - Silla","Número",0
"2021","46230 - Silla","Plazas",0
"2021","46231 - Simat de la Valldigna","Número",0
"2021","46231 - Simat de la Valldigna","Plazas",0
"2021","46232 - Sinarcas","Número",1
"2021","46232 - Sinarcas","Plazas",90
"2021","46233 - Sollana","Número",0
"2021","46233 - Sollana","Plazas",0
"2021","46234 - Sot de Chera","Número",1
"2021","46234 - Sot de Chera","Plazas",94
"2021","46235 - Sueca","Número",0
"2021","46235 - Sueca","Plazas",0
"2021","46236 - Sumacàrcer","Número",0
"2021","46236 - Sumacàrcer","Plazas",0
"2021","46237 - Tavernes Blanques","Número",0
"2021","46237 - Tavernes Blanques","Plazas",0
"2021","46238 - Tavernes de la Valldigna","Número",0
"2021","46238 - Tavernes de la Valldigna","Plazas",0
"2021","46239 - Teresa de Cofrentes","Número",0
"2021","46239 - Teresa de Cofrentes","Plazas",0
"2021","46240 - Terrateig","Número",0
"2021","46240 - Terrateig","Plazas",0
"2021","46241 - Titaguas","Número",0
"2021","46241 - Titaguas","Plazas",0
"2021","46242 - Torrebaja","Número",0
"2021","46242 - Torrebaja","Plazas",0
"2021","46243 - Torrella","Número",0
"2021","46243 - Torrella","Plazas",0
"2021","46244 - Torrent","Número",2
"2021","46244 - Torrent","Plazas",106
"2021","46245 - Torres Torres","Número",0
"2021","46245 - Torres Torres","Plazas",0
"2021","46246 - Tous","Número",0
"2021","46246 - Tous","Plazas",0
"2021","46247 - Tuéjar","Número",0
"2021","46247 - Tuéjar","Plazas",0
"2021","46248 - Turís","Número",0
"2021","46248 - Turís","Plazas",0
"2021","46249 - Utiel","Número",0
"2021","46249 - Utiel","Plazas",0
"2021","46250 - València","Número",0
"2021","46250 - València","Plazas",0
"2021","46251 - Vallada","Número",1
"2021","46251 - Vallada","Plazas",42
"2021","46252 - Vallanca","Número",0
"2021","46252 - Vallanca","Plazas",0
"2021","46253 - Vallés","Número",0
"2021","46253 - Vallés","Plazas",0
"2021","46254 - Venta del Moro","Número",1
"2021","46254 - Venta del Moro","Plazas",38
"2021","46255 - Vilallonga/Villalonga","Número",0
"2021","46255 - Vilallonga/Villalonga","Plazas",0
"2021","46256 - Vilamarxant","Número",1
"2021","46256 - Vilamarxant","Plazas",26
"2021","46257 - Castelló","Número",0
"2021","46257 - Castelló","Plazas",0
"2021","46258 - Villar del Arzobispo","Número",0
"2021","46258 - Villar del Arzobispo","Plazas",0
"2021","46259 - Villargordo del Cabriel","Número",0
"2021","46259 - Villargordo del Cabriel","Plazas",0
"2021","46260 - Vinalesa","Número",0
"2021","46260 - Vinalesa","Plazas",0
"2021","46261 - Yátova","Número",0
"2021","46261 - Yátova","Plazas",0
"2021","46262 - Yesa, La","Número",0
"2021","46262 - Yesa, La","Plazas",0
"2021","46263 - Zarra","Número",0
"2021","46263 - Zarra","Plazas",0
"2021","46902 - Gátova (desde 1996)","Número",0
"2021","46902 - Gátova (desde 1996)","Plazas",0
"2021","46903 - San Antonio de Benagéber","Número",0
"2021","46903 - San Antonio de Benagéber","Plazas",0
"2021","46904 - Benicull de Xúquer","Número",0
"2021","46904 - Benicull de Xúquer","Plazas",0
"2021","Comunitat Valenciana","Número",65
"2021","Comunitat Valenciana","Plazas",3403
"2021","El Alto Mijares","Número",5
"2021","El Alto Mijares","Plazas",208
"2021","El Alto Palancia","Número",2
"2021","El Alto Palancia","Plazas",120
"2021","El Baix Maestrat","Número",3
"2021","El Baix Maestrat","Plazas",107
"2021","El Baix Segura / La Vega Baja","Número",1
"2021","El Baix Segura / La Vega Baja","Plazas",57
"2021","El Baix Vinalopó","Número",0
"2021","El Baix Vinalopó","Plazas",0
"2021","El Camp de Morvedre","Número",1
"2021","El Camp de Morvedre","Plazas",32
"2021","El Camp de Túria","Número",1
"2021","El Camp de Túria","Plazas",26
"2021","El Comtat","Número",6
"2021","El Comtat","Plazas",290
"2021","El Rincón de Ademuz","Número",2
"2021","El Rincón de Ademuz","Plazas",94
"2021","El Valle de Cofrentes-Ayora","Número",3
"2021","El Valle de Cofrentes-Ayora","Plazas",180
"2021","El Vinalopó Mitjà / El Vinalopó Medio","Número",2
"2021","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",116
"2021","Els Ports","Número",5
"2021","Els Ports","Plazas",215
"2021","L'Alacantí","Número",0
"2021","L'Alacantí","Plazas",0
"2021","L'Alcalatén","Número",1
"2021","L'Alcalatén","Plazas",18
"2021","L'Alcoià","Número",3
"2021","L'Alcoià","Plazas",173
"2021","L'Alt Maestrat","Número",1
"2021","L'Alt Maestrat","Plazas",60
"2021","L'Alt Vinalopó / Alto Vinalopó","Número",2
"2021","L'Alt Vinalopó / Alto Vinalopó","Plazas",186
"2021","L'Horta Nord","Número",0
"2021","L'Horta Nord","Plazas",0
"2021","L'Horta Oest","Número",2
"2021","L'Horta Oest","Plazas",106
"2021","L'Horta Sud","Número",0
"2021","L'Horta Sud","Plazas",0
"2021","La Canal de Navarrés","Número",2
"2021","La Canal de Navarrés","Plazas",143
"2021","La Costera","Número",3
"2021","La Costera","Plazas",138
"2021","La Hoya de Buñol","Número",2
"2021","La Hoya de Buñol","Plazas",154
"2021","La Marina Alta","Número",2
"2021","La Marina Alta","Plazas",68
"2021","La Marina Baixa","Número",0
"2021","La Marina Baixa","Plazas",0
"2021","La Plana Alta","Número",2
"2021","La Plana Alta","Plazas",50
"2021","La Plana Baixa","Número",2
"2021","La Plana Baixa","Plazas",64
"2021","La Plana de Utiel-Requena","Número",4
"2021","La Plana de Utiel-Requena","Plazas",206
"2021","La Ribera Alta","Número",1
"2021","La Ribera Alta","Plazas",66
"2021","La Ribera Baixa","Número",0
"2021","La Ribera Baixa","Plazas",0
"2021","La Safor","Número",0
"2021","La Safor","Plazas",0
"2021","La Vall d'Albaida","Número",2
"2021","La Vall d'Albaida","Plazas",30
"2021","Los Serranos","Número",5
"2021","Los Serranos","Plazas",496
"2021","Provincia de Alicante","Número",16
"2021","Provincia de Alicante","Plazas",890
"2021","Provincia de Castellón","Número",21
"2021","Provincia de Castellón","Plazas",842
"2021","Provincia de Valencia","Número",28
"2021","Provincia de Valencia","Plazas",1671
"2021","València.","Número",0
"2021","València.","Plazas",0
"2022","03001 - Atzúbia, l'","Número",0
"2022","03001 - Atzúbia, l'","Plazas",0
"2022","03002 - Agost","Número",0
"2022","03002 - Agost","Plazas",0
"2022","03003 - Agres","Número",2
"2022","03003 - Agres","Plazas",99
"2022","03004 - Aigües","Número",0
"2022","03004 - Aigües","Plazas",0
"2022","03005 - Albatera","Número",0
"2022","03005 - Albatera","Plazas",0
"2022","03006 - Alcalalí","Número",0
"2022","03006 - Alcalalí","Plazas",0
"2022","03007 - Alcosser","Número",0
"2022","03007 - Alcosser","Plazas",0
"2022","03008 - Alcoleja","Número",0
"2022","03008 - Alcoleja","Plazas",0
"2022","03009 - Alcoi/Alcoy","Número",1
"2022","03009 - Alcoi/Alcoy","Plazas",47
"2022","03010 - Alfafara","Número",1
"2022","03010 - Alfafara","Plazas",40
"2022","03011 - Alfàs del Pi, l'","Número",0
"2022","03011 - Alfàs del Pi, l'","Plazas",0
"2022","03012 - Algorfa","Número",0
"2022","03012 - Algorfa","Plazas",0
"2022","03013 - Algueña","Número",0
"2022","03013 - Algueña","Plazas",0
"2022","03014 - Alacant/Alicante","Número",0
"2022","03014 - Alacant/Alicante","Plazas",0
"2022","03015 - Almoradí","Número",0
"2022","03015 - Almoradí","Plazas",0
"2022","03016 - Almudaina","Número",0
"2022","03016 - Almudaina","Plazas",0
"2022","03017 - Alqueria d'Asnar, l'","Número",0
"2022","03017 - Alqueria d'Asnar, l'","Plazas",0
"2022","03018 - Altea","Número",0
"2022","03018 - Altea","Plazas",0
"2022","03019 - Aspe","Número",0
"2022","03019 - Aspe","Plazas",0
"2022","03020 - Balones","Número",0
"2022","03020 - Balones","Plazas",0
"2022","03021 - Banyeres de Mariola","Número",1
"2022","03021 - Banyeres de Mariola","Plazas",30
"2022","03022 - Benasau","Número",1
"2022","03022 - Benasau","Plazas",24
"2022","03023 - Beneixama","Número",0
"2022","03023 - Beneixama","Plazas",0
"2022","03024 - Benejúzar","Número",0
"2022","03024 - Benejúzar","Plazas",0
"2022","03025 - Benferri","Número",0
"2022","03025 - Benferri","Plazas",0
"2022","03026 - Beniarbeig","Número",0
"2022","03026 - Beniarbeig","Plazas",0
"2022","03027 - Beniardà","Número",0
"2022","03027 - Beniardà","Plazas",0
"2022","03028 - Beniarrés","Número",0
"2022","03028 - Beniarrés","Plazas",0
"2022","03029 - Benigembla","Número",0
"2022","03029 - Benigembla","Plazas",0
"2022","03030 - Benidoleig","Número",0
"2022","03030 - Benidoleig","Plazas",0
"2022","03031 - Benidorm","Número",0
"2022","03031 - Benidorm","Plazas",0
"2022","03032 - Benifallim","Número",0
"2022","03032 - Benifallim","Plazas",0
"2022","03033 - Benifato","Número",0
"2022","03033 - Benifato","Plazas",0
"2022","03034 - Benijófar","Número",0
"2022","03034 - Benijófar","Plazas",0
"2022","03035 - Benilloba","Número",0
"2022","03035 - Benilloba","Plazas",0
"2022","03036 - Benillup","Número",0
"2022","03036 - Benillup","Plazas",0
"2022","03037 - Benimantell","Número",0
"2022","03037 - Benimantell","Plazas",0
"2022","03038 - Benimarfull","Número",0
"2022","03038 - Benimarfull","Plazas",0
"2022","03039 - Benimassot","Número",0
"2022","03039 - Benimassot","Plazas",0
"2022","03040 - Benimeli","Número",0
"2022","03040 - Benimeli","Plazas",0
"2022","03041 - Benissa","Número",0
"2022","03041 - Benissa","Plazas",0
"2022","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2022","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2022","03043 - Biar","Número",1
"2022","03043 - Biar","Plazas",90
"2022","03044 - Bigastro","Número",0
"2022","03044 - Bigastro","Plazas",0
"2022","03045 - Bolulla","Número",0
"2022","03045 - Bolulla","Plazas",0
"2022","03046 - Busot","Número",0
"2022","03046 - Busot","Plazas",0
"2022","03047 - Calp","Número",0
"2022","03047 - Calp","Plazas",0
"2022","03048 - Callosa d'en Sarrià","Número",0
"2022","03048 - Callosa d'en Sarrià","Plazas",0
"2022","03049 - Callosa de Segura","Número",0
"2022","03049 - Callosa de Segura","Plazas",0
"2022","03050 - Campello, el","Número",0
"2022","03050 - Campello, el","Plazas",0
"2022","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2022","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2022","03052 - Cañada","Número",0
"2022","03052 - Cañada","Plazas",0
"2022","03053 - Castalla","Número",0
"2022","03053 - Castalla","Plazas",0
"2022","03054 - Castell de Castells","Número",0
"2022","03054 - Castell de Castells","Plazas",0
"2022","03055 - Catral","Número",0
"2022","03055 - Catral","Plazas",0
"2022","03056 - Cocentaina","Número",0
"2022","03056 - Cocentaina","Plazas",0
"2022","03057 - Confrides","Número",0
"2022","03057 - Confrides","Plazas",0
"2022","03058 - Cox","Número",0
"2022","03058 - Cox","Plazas",0
"2022","03059 - Crevillent","Número",0
"2022","03059 - Crevillent","Plazas",0
"2022","03060 - Quatretondeta","Número",0
"2022","03060 - Quatretondeta","Plazas",0
"2022","03061 - Daya Nueva","Número",0
"2022","03061 - Daya Nueva","Plazas",0
"2022","03062 - Daya Vieja","Número",0
"2022","03062 - Daya Vieja","Plazas",0
"2022","03063 - Dénia","Número",0
"2022","03063 - Dénia","Plazas",0
"2022","03064 - Dolores","Número",0
"2022","03064 - Dolores","Plazas",0
"2022","03065 - Elx/Elche","Número",0
"2022","03065 - Elx/Elche","Plazas",0
"2022","03066 - Elda","Número",0
"2022","03066 - Elda","Plazas",0
"2022","03067 - Fageca","Número",0
"2022","03067 - Fageca","Plazas",0
"2022","03068 - Famorca","Número",0
"2022","03068 - Famorca","Plazas",0
"2022","03069 - Finestrat","Número",0
"2022","03069 - Finestrat","Plazas",0
"2022","03070 - Formentera del Segura","Número",0
"2022","03070 - Formentera del Segura","Plazas",0
"2022","03071 - Gata de Gorgos","Número",0
"2022","03071 - Gata de Gorgos","Plazas",0
"2022","03072 - Gaianes","Número",0
"2022","03072 - Gaianes","Plazas",0
"2022","03073 - Gorga","Número",0
"2022","03073 - Gorga","Plazas",0
"2022","03074 - Granja de Rocamora","Número",1
"2022","03074 - Granja de Rocamora","Plazas",57
"2022","03075 - Castell de Guadalest, el","Número",0
"2022","03075 - Castell de Guadalest, el","Plazas",0
"2022","03076 - Guardamar del Segura","Número",0
"2022","03076 - Guardamar del Segura","Plazas",0
"2022","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2022","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2022","03078 - Hondón de los Frailes","Número",0
"2022","03078 - Hondón de los Frailes","Plazas",0
"2022","03079 - Ibi","Número",1
"2022","03079 - Ibi","Plazas",96
"2022","03080 - Jacarilla","Número",0
"2022","03080 - Jacarilla","Plazas",0
"2022","03081 - Xaló","Número",0
"2022","03081 - Xaló","Plazas",0
"2022","03082 - Xàbia/Jávea","Número",0
"2022","03082 - Xàbia/Jávea","Plazas",0
"2022","03083 - Xixona/Jijona","Número",0
"2022","03083 - Xixona/Jijona","Plazas",0
"2022","03084 - Orxa, l'/Lorcha","Número",1
"2022","03084 - Orxa, l'/Lorcha","Plazas",30
"2022","03085 - Llíber","Número",0
"2022","03085 - Llíber","Plazas",0
"2022","03086 - Millena","Número",0
"2022","03086 - Millena","Plazas",0
"2022","03088 - Monforte del Cid","Número",0
"2022","03088 - Monforte del Cid","Plazas",0
"2022","03089 - Monòver/Monóvar","Número",0
"2022","03089 - Monòver/Monóvar","Plazas",0
"2022","03090 - Mutxamel","Número",0
"2022","03090 - Mutxamel","Plazas",0
"2022","03091 - Murla","Número",0
"2022","03091 - Murla","Plazas",0
"2022","03092 - Muro de Alcoy","Número",1
"2022","03092 - Muro de Alcoy","Plazas",97
"2022","03093 - Novelda","Número",1
"2022","03093 - Novelda","Plazas",46
"2022","03094 - Nucia, la","Número",0
"2022","03094 - Nucia, la","Plazas",0
"2022","03095 - Ondara","Número",1
"2022","03095 - Ondara","Plazas",32
"2022","03096 - Onil","Número",0
"2022","03096 - Onil","Plazas",0
"2022","03097 - Orba","Número",0
"2022","03097 - Orba","Plazas",0
"2022","03098 - Orxeta","Número",0
"2022","03098 - Orxeta","Plazas",0
"2022","03099 - Orihuela","Número",0
"2022","03099 - Orihuela","Plazas",0
"2022","03100 - Parcent","Número",0
"2022","03100 - Parcent","Plazas",0
"2022","03101 - Pedreguer","Número",0
"2022","03101 - Pedreguer","Plazas",0
"2022","03102 - Pego","Número",0
"2022","03102 - Pego","Plazas",0
"2022","03103 - Penàguila","Número",0
"2022","03103 - Penàguila","Plazas",0
"2022","03104 - Petrer","Número",0
"2022","03104 - Petrer","Plazas",0
"2022","03105 - Pinós, el/Pinoso","Número",1
"2022","03105 - Pinós, el/Pinoso","Plazas",70
"2022","03106 - Planes","Número",0
"2022","03106 - Planes","Plazas",0
"2022","03107 - Polop","Número",0
"2022","03107 - Polop","Plazas",0
"2022","03109 - Rafal","Número",0
"2022","03109 - Rafal","Plazas",0
"2022","03110 - Ràfol d'Almúnia, el","Número",0
"2022","03110 - Ràfol d'Almúnia, el","Plazas",0
"2022","03111 - Redován","Número",0
"2022","03111 - Redován","Plazas",0
"2022","03112 - Relleu","Número",0
"2022","03112 - Relleu","Plazas",0
"2022","03113 - Rojales","Número",0
"2022","03113 - Rojales","Plazas",0
"2022","03114 - Romana, la","Número",0
"2022","03114 - Romana, la","Plazas",0
"2022","03115 - Sagra","Número",0
"2022","03115 - Sagra","Plazas",0
"2022","03116 - Salinas","Número",0
"2022","03116 - Salinas","Plazas",0
"2022","03117 - Sanet y Negrals","Número",0
"2022","03117 - Sanet y Negrals","Plazas",0
"2022","03118 - San Fulgencio","Número",0
"2022","03118 - San Fulgencio","Plazas",0
"2022","03119 - Sant Joan d'Alacant","Número",0
"2022","03119 - Sant Joan d'Alacant","Plazas",0
"2022","03120 - San Miguel de Salinas","Número",0
"2022","03120 - San Miguel de Salinas","Plazas",0
"2022","03121 - Santa Pola","Número",0
"2022","03121 - Santa Pola","Plazas",0
"2022","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2022","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2022","03123 - Sax","Número",0
"2022","03123 - Sax","Plazas",0
"2022","03124 - Sella","Número",0
"2022","03124 - Sella","Plazas",0
"2022","03125 - Senija","Número",0
"2022","03125 - Senija","Plazas",0
"2022","03127 - Tàrbena","Número",0
"2022","03127 - Tàrbena","Plazas",0
"2022","03128 - Teulada","Número",0
"2022","03128 - Teulada","Plazas",0
"2022","03129 - Tibi","Número",0
"2022","03129 - Tibi","Plazas",0
"2022","03130 - Tollos","Número",0
"2022","03130 - Tollos","Plazas",0
"2022","03131 - Tormos","Número",0
"2022","03131 - Tormos","Plazas",0
"2022","03132 - Torre de les Maçanes, la/Torremanzanas","Número",0
"2022","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",0
"2022","03133 - Torrevieja","Número",0
"2022","03133 - Torrevieja","Plazas",0
"2022","03134 - Vall d'Alcalà, la","Número",0
"2022","03134 - Vall d'Alcalà, la","Plazas",0
"2022","03135 - Vall d'Ebo, la","Número",0
"2022","03135 - Vall d'Ebo, la","Plazas",0
"2022","03136 - Vall de Gallinera,la","Número",0
"2022","03136 - Vall de Gallinera,la","Plazas",0
"2022","03137 - Vall de Laguar, la","Número",1
"2022","03137 - Vall de Laguar, la","Plazas",36
"2022","03138 - Verger, el","Número",0
"2022","03138 - Verger, el","Plazas",0
"2022","03139 - Vila Joiosa, la/Villajoyosa","Número",0
"2022","03139 - Vila Joiosa, la/Villajoyosa","Plazas",0
"2022","03140 - Villena","Número",0
"2022","03140 - Villena","Plazas",0
