"2015","03124 - Sella","Número",0
"2015","03124 - Sella","Plazas",0
"2015","03125 - Senija","Número",0
"2015","03125 - Senija","Plazas",0
"2015","03127 - Tàrbena","Número",0
"2015","03127 - Tàrbena","Plazas",0
"2015","03128 - Teulada","Número",1
"2015","03128 - Teulada","Plazas",283
"2015","03129 - Tibi","Número",0
"2015","03129 - Tibi","Plazas",0
"2015","03130 - Tollos","Número",0
"2015","03130 - Tollos","Plazas",0
"2015","03131 - Tormos","Número",0
"2015","03131 - Tormos","Plazas",0
"2015","03132 - Torre de les Maçanes, la/Torremanzanas","Número",0
"2015","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",0
"2015","03133 - Torrevieja","Número",1
"2015","03133 - Torrevieja","Plazas",761
"2015","03134 - Vall d'Alcalà, la","Número",1
"2015","03134 - Vall d'Alcalà, la","Plazas",177
"2015","03135 - Vall d'Ebo, la","Número",0
"2015","03135 - Vall d'Ebo, la","Plazas",0
"2015","03136 - Vall de Gallinera,la","Número",0
"2015","03136 - Vall de Gallinera,la","Plazas",0
"2015","03137 - Vall de Laguar, la","Número",1
"2015","03137 - Vall de Laguar, la","Plazas",260
"2015","03138 - Verger, el","Número",0
"2015","03138 - Verger, el","Plazas",0
"2015","03139 - Vila Joiosa, la/Villajoyosa","Número",2
"2015","03139 - Vila Joiosa, la/Villajoyosa","Plazas",627
"2015","03140 - Villena","Número",0
"2015","03140 - Villena","Plazas",0
"2015","03901 - Poblets, els","Número",0
"2015","03901 - Poblets, els","Plazas",0
"2015","03902 - Pilar de la Horadada","Número",1
"2015","03902 - Pilar de la Horadada","Plazas",393
"2015","03903 - Montesinos, Los","Número",0
"2015","03903 - Montesinos, Los","Plazas",0
"2015","03904 - San Isidro","Número",0
"2015","03904 - San Isidro","Plazas",0
"2015","12001 - Atzeneta del Maestrat","Número",0
"2015","12001 - Atzeneta del Maestrat","Plazas",0
"2015","12002 - Aín","Número",0
"2015","12002 - Aín","Plazas",0
"2015","12003 - Albocàsser","Número",0
"2015","12003 - Albocàsser","Plazas",0
"2015","12004 - Alcalà de Xivert","Número",3
"2015","12004 - Alcalà de Xivert","Plazas",2194
"2015","12005 - Alcora, l'","Número",0
"2015","12005 - Alcora, l'","Plazas",0
"2015","12006 - Alcudia de Veo","Número",0
"2015","12006 - Alcudia de Veo","Plazas",0
"2015","12007 - Alfondeguilla","Número",0
"2015","12007 - Alfondeguilla","Plazas",0
"2015","12008 - Algimia de Almonacid","Número",0
"2015","12008 - Algimia de Almonacid","Plazas",0
"2015","12009 - Almassora","Número",0
"2015","12009 - Almassora","Plazas",0
"2015","12010 - Almedíjar","Número",0
"2015","12010 - Almedíjar","Plazas",0
"2015","12011 - Almenara","Número",0
"2015","12011 - Almenara","Plazas",0
"2015","12012 - Altura","Número",1
"2015","12012 - Altura","Plazas",336
"2015","12013 - Arañuel","Número",0
"2015","12013 - Arañuel","Plazas",0
"2015","12014 - Ares del Maestrat","Número",0
"2015","12014 - Ares del Maestrat","Plazas",0
"2015","12015 - Argelita","Número",0
"2015","12015 - Argelita","Plazas",0
"2015","12016 - Artana","Número",0
"2015","12016 - Artana","Plazas",0
"2015","12017 - Ayódar","Número",0
"2015","12017 - Ayódar","Plazas",0
"2015","12018 - Azuébar","Número",0
"2015","12018 - Azuébar","Plazas",0
"2015","12020 - Barracas","Número",0
"2015","12020 - Barracas","Plazas",0
"2015","12021 - Betxí","Número",0
"2015","12021 - Betxí","Plazas",0
"2015","12022 - Bejís","Número",1
"2015","12022 - Bejís","Plazas",284
"2015","12024 - Benafer","Número",0
"2015","12024 - Benafer","Plazas",0
"2015","12025 - Benafigos","Número",0
"2015","12025 - Benafigos","Plazas",0
"2015","12026 - Benassal","Número",0
"2015","12026 - Benassal","Plazas",0
"2015","12027 - Benicarló","Número",1
"2015","12027 - Benicarló","Plazas",233
"2015","12028 - Benicàssim/Benicasim","Número",5
"2015","12028 - Benicàssim/Benicasim","Plazas",3002
"2015","12029 - Benlloc","Número",0
"2015","12029 - Benlloc","Plazas",0
"2015","12031 - Borriol","Número",0
"2015","12031 - Borriol","Plazas",0
"2015","12032 - Borriana/Burriana","Número",0
"2015","12032 - Borriana/Burriana","Plazas",0
"2015","12033 - Cabanes","Número",4
"2015","12033 - Cabanes","Plazas",3682
"2015","12034 - Càlig","Número",1
"2015","12034 - Càlig","Plazas",226
"2015","12036 - Canet lo Roig","Número",0
"2015","12036 - Canet lo Roig","Plazas",0
"2015","12037 - Castell de Cabres","Número",0
"2015","12037 - Castell de Cabres","Plazas",0
"2015","12038 - Castellfort","Número",0
"2015","12038 - Castellfort","Plazas",0
"2015","12039 - Castellnovo","Número",0
"2015","12039 - Castellnovo","Plazas",0
"2015","12040 - Castelló de la Plana","Número",0
"2015","12040 - Castelló de la Plana","Plazas",0
"2015","12041 - Castillo de Villamalefa","Número",0
"2015","12041 - Castillo de Villamalefa","Plazas",0
"2015","12042 - Catí","Número",0
"2015","12042 - Catí","Plazas",0
"2015","12043 - Caudiel","Número",0
"2015","12043 - Caudiel","Plazas",0
"2015","12044 - Cervera del Maestre","Número",0
"2015","12044 - Cervera del Maestre","Plazas",0
"2015","12045 - Cinctorres","Número",0
"2015","12045 - Cinctorres","Plazas",0
"2015","12046 - Cirat","Número",0
"2015","12046 - Cirat","Plazas",0
"2015","12048 - Cortes de Arenoso","Número",0
"2015","12048 - Cortes de Arenoso","Plazas",0
"2015","12049 - Costur","Número",0
"2015","12049 - Costur","Plazas",0
"2015","12050 - Coves de Vinromà, les","Número",0
"2015","12050 - Coves de Vinromà, les","Plazas",0
"2015","12051 - Culla","Número",0
"2015","12051 - Culla","Plazas",0
"2015","12052 - Xert","Número",0
"2015","12052 - Xert","Plazas",0
"2015","12053 - Chilches/Xilxes","Número",1
"2015","12053 - Chilches/Xilxes","Plazas",626
"2015","12055 - Xodos/Chodos","Número",0
"2015","12055 - Xodos/Chodos","Plazas",0
"2015","12056 - Chóvar","Número",0
"2015","12056 - Chóvar","Plazas",0
"2015","12057 - Eslida","Número",0
"2015","12057 - Eslida","Plazas",0
"2015","12058 - Espadilla","Número",0
"2015","12058 - Espadilla","Plazas",0
"2015","12059 - Fanzara","Número",0
"2015","12059 - Fanzara","Plazas",0
"2015","12060 - Figueroles","Número",0
"2015","12060 - Figueroles","Plazas",0
"2015","12061 - Forcall","Número",0
"2015","12061 - Forcall","Plazas",0
"2015","12063 - Fuente la Reina","Número",0
"2015","12063 - Fuente la Reina","Plazas",0
"2015","12064 - Fuentes de Ayódar","Número",0
"2015","12064 - Fuentes de Ayódar","Plazas",0
"2015","12065 - Gaibiel","Número",0
"2015","12065 - Gaibiel","Plazas",0
"2015","12066 - Gátova (hasta 1995)","Número",-
"2015","12066 - Gátova (hasta 1995)","Plazas",-
"2015","12067 - Geldo","Número",0
"2015","12067 - Geldo","Plazas",0
"2015","12068 - Herbers","Número",0
"2015","12068 - Herbers","Plazas",0
"2015","12069 - Higueras","Número",0
"2015","12069 - Higueras","Plazas",0
"2015","12070 - Jana, la","Número",0
"2015","12070 - Jana, la","Plazas",0
"2015","12071 - Jérica","Número",0
"2015","12071 - Jérica","Plazas",0
"2015","12072 - Llucena/Lucena del Cid","Número",0
"2015","12072 - Llucena/Lucena del Cid","Plazas",0
"2015","12073 - Ludiente","Número",0
"2015","12073 - Ludiente","Plazas",0
"2015","12074 - Llosa, la","Número",0
"2015","12074 - Llosa, la","Plazas",0
"2015","12075 - Mata de Morella, la","Número",0
"2015","12075 - Mata de Morella, la","Plazas",0
"2015","12076 - Matet","Número",0
"2015","12076 - Matet","Plazas",0
"2015","12077 - Moncofa","Número",2
"2015","12077 - Moncofa","Plazas",1019
"2015","12078 - Montán","Número",0
"2015","12078 - Montán","Plazas",0
"2015","12079 - Montanejos","Número",0
"2015","12079 - Montanejos","Plazas",0
"2015","12080 - Morella","Número",0
"2015","12080 - Morella","Plazas",0
"2015","12081 - Navajas","Número",1
"2015","12081 - Navajas","Plazas",505
"2015","12082 - Nules","Número",1
"2015","12082 - Nules","Plazas",528
"2015","12083 - Olocau del Rey","Número",0
"2015","12083 - Olocau del Rey","Plazas",0
"2015","12084 - Onda","Número",0
"2015","12084 - Onda","Plazas",0
"2015","12085 - Orpesa/Oropesa del Mar","Número",4
"2015","12085 - Orpesa/Oropesa del Mar","Plazas",1582
"2015","12087 - Palanques","Número",0
"2015","12087 - Palanques","Plazas",0
"2015","12088 - Pavías","Número",0
"2015","12088 - Pavías","Plazas",0
"2015","12089 - Peníscola/Peñíscola","Número",8
"2015","12089 - Peníscola/Peñíscola","Plazas",4108
"2015","12090 - Pina de Montalgrao","Número",0
"2015","12090 - Pina de Montalgrao","Plazas",0
"2015","12091 - Portell de Morella","Número",0
"2015","12091 - Portell de Morella","Plazas",0
"2015","12092 - Puebla de Arenoso","Número",0
"2015","12092 - Puebla de Arenoso","Plazas",0
"2015","12093 - Pobla de Benifassà, la","Número",1
"2015","12093 - Pobla de Benifassà, la","Plazas",188
"2015","12094 - Pobla Tornesa, la","Número",0
"2015","12094 - Pobla Tornesa, la","Plazas",0
"2015","12095 - Ribesalbes","Número",0
"2015","12095 - Ribesalbes","Plazas",0
"2015","12096 - Rossell","Número",0
"2015","12096 - Rossell","Plazas",0
"2015","12097 - Sacañet","Número",0
"2015","12097 - Sacañet","Plazas",0
"2015","12098 - Salzadella, la","Número",0
"2015","12098 - Salzadella, la","Plazas",0
"2015","12099 - Sant Jordi/San Jorge","Número",0
"2015","12099 - Sant Jordi/San Jorge","Plazas",0
"2015","12100 - Sant Mateu","Número",0
"2015","12100 - Sant Mateu","Plazas",0
"2015","12101 - San Rafael del Río","Número",0
"2015","12101 - San Rafael del Río","Plazas",0
"2015","12102 - Santa Magdalena de Pulpis","Número",0
"2015","12102 - Santa Magdalena de Pulpis","Plazas",0
"2015","12103 - Serratella, la","Número",0
"2015","12103 - Serratella, la","Plazas",0
"2015","12104 - Segorbe","Número",1
"2015","12104 - Segorbe","Plazas",253
"2015","12105 - Sierra Engarcerán","Número",0
"2015","12105 - Sierra Engarcerán","Plazas",0
"2015","12106 - Soneja","Número",0
"2015","12106 - Soneja","Plazas",0
"2015","12107 - Sot de Ferrer","Número",0
"2015","12107 - Sot de Ferrer","Plazas",0
"2015","12108 - Suera/Sueras","Número",0
"2015","12108 - Suera/Sueras","Plazas",0
"2015","12109 - Tales","Número",0
"2015","12109 - Tales","Plazas",0
"2015","12110 - Teresa","Número",0
"2015","12110 - Teresa","Plazas",0
"2015","12111 - Tírig","Número",1
"2015","12111 - Tírig","Plazas",141
"2015","12112 - Todolella","Número",0
"2015","12112 - Todolella","Plazas",0
"2015","12113 - Toga","Número",0
"2015","12113 - Toga","Plazas",0
"2015","12114 - Torás","Número",0
"2015","12114 - Torás","Plazas",0
"2015","12115 - Toro, El","Número",0
"2015","12115 - Toro, El","Plazas",0
"2015","12116 - Torralba del Pinar","Número",0
"2015","12116 - Torralba del Pinar","Plazas",0
"2015","12117 - Torreblanca","Número",1
"2015","12117 - Torreblanca","Plazas",939
"2015","12118 - Torrechiva","Número",0
"2015","12118 - Torrechiva","Plazas",0
"2015","12119 - Torre d'en Besora, la","Número",0
"2015","12119 - Torre d'en Besora, la","Plazas",0
"2015","12120 - Torre d'en Doménec, la","Número",0
"2015","12120 - Torre d'en Doménec, la","Plazas",0
"2015","12121 - Traiguera","Número",0
"2015","12121 - Traiguera","Plazas",0
"2015","12122 - Useres, les/Useras","Número",0
"2015","12122 - Useres, les/Useras","Plazas",0
"2015","12123 - Vallat","Número",0
"2015","12123 - Vallat","Plazas",0
"2015","12124 - Vall d'Alba","Número",0
"2015","12124 - Vall d'Alba","Plazas",0
"2015","12125 - Vall de Almonacid","Número",0
"2015","12125 - Vall de Almonacid","Plazas",0
"2015","12126 - Vall d'Uixó, la","Número",0
"2015","12126 - Vall d'Uixó, la","Plazas",0
"2015","12127 - Vallibona","Número",0
"2015","12127 - Vallibona","Plazas",0
"2015","12128 - Vilafamés","Número",0
"2015","12128 - Vilafamés","Plazas",0
"2015","12129 - Vilafranca/Villafranca del Cid","Número",1
"2015","12129 - Vilafranca/Villafranca del Cid","Plazas",204
"2015","12130 - Villahermosa del Río","Número",0
"2015","12130 - Villahermosa del Río","Plazas",0
"2015","12131 - Villamalur","Número",0
"2015","12131 - Villamalur","Plazas",0
"2015","12132 - Vilanova d'Alcolea","Número",0
"2015","12132 - Vilanova d'Alcolea","Plazas",0
"2015","12133 - Villanueva de Viver","Número",0
"2015","12133 - Villanueva de Viver","Plazas",0
"2015","12134 - Vilar de Canes","Número",0
"2015","12134 - Vilar de Canes","Plazas",0
"2015","12135 - Vila-real","Número",0
"2015","12135 - Vila-real","Plazas",0
"2015","12136 - Vilavella, la","Número",0
"2015","12136 - Vilavella, la","Plazas",0
"2015","12137 - Villores","Número",0
"2015","12137 - Villores","Plazas",0
"2015","12138 - Vinaròs","Número",2
"2015","12138 - Vinaròs","Plazas",797
"2015","12139 - Vistabella del Maestrat","Número",0
"2015","12139 - Vistabella del Maestrat","Plazas",0
"2015","12140 - Viver","Número",1
"2015","12140 - Viver","Plazas",213
"2015","12141 - Zorita del Maestrazgo","Número",0
"2015","12141 - Zorita del Maestrazgo","Plazas",0
"2015","12142 - Zucaina","Número",0
"2015","12142 - Zucaina","Plazas",0
"2015","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2015","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2015","12902 - Sant Joan de Moró","Número",0
"2015","12902 - Sant Joan de Moró","Plazas",0
"2015","46001 - Ademuz","Número",0
"2015","46001 - Ademuz","Plazas",0
"2015","46002 - Ador","Número",0
"2015","46002 - Ador","Plazas",0
"2015","46003 - Atzeneta d'Albaida","Número",0
"2015","46003 - Atzeneta d'Albaida","Plazas",0
"2015","46004 - Agullent","Número",0
"2015","46004 - Agullent","Plazas",0
"2015","46005 - Alaquàs","Número",0
"2015","46005 - Alaquàs","Plazas",0
"2015","46006 - Albaida","Número",0
"2015","46006 - Albaida","Plazas",0
"2015","46007 - Albal","Número",0
"2015","46007 - Albal","Plazas",0
"2015","46008 - Albalat de la Ribera","Número",0
"2015","46008 - Albalat de la Ribera","Plazas",0
"2015","46009 - Albalat dels Sorells","Número",0
"2015","46009 - Albalat dels Sorells","Plazas",0
"2015","46010 - Albalat dels Tarongers","Número",0
"2015","46010 - Albalat dels Tarongers","Plazas",0
"2015","46011 - Alberic","Número",0
"2015","46011 - Alberic","Plazas",0
"2015","46012 - Alborache","Número",0
"2015","46012 - Alborache","Plazas",0
"2015","46013 - Alboraia/Alboraya","Número",0
"2015","46013 - Alboraia/Alboraya","Plazas",0
"2015","46014 - Albuixech","Número",0
"2015","46014 - Albuixech","Plazas",0
"2015","46015 - Alcàsser","Número",0
"2015","46015 - Alcàsser","Plazas",0
"2015","46016 - Alcàntera de Xúquer","Número",0
"2015","46016 - Alcàntera de Xúquer","Plazas",0
"2015","46017 - Alzira","Número",0
"2015","46017 - Alzira","Plazas",0
"2015","46018 - Alcublas","Número",0
"2015","46018 - Alcublas","Plazas",0
"2015","46019 - Alcúdia, l'","Número",0
"2015","46019 - Alcúdia, l'","Plazas",0
"2015","46020 - Alcúdia de Crespins, l'","Número",0
"2015","46020 - Alcúdia de Crespins, l'","Plazas",0
"2015","46021 - Aldaia","Número",0
"2015","46021 - Aldaia","Plazas",0
"2015","46022 - Alfafar","Número",0
"2015","46022 - Alfafar","Plazas",0
"2015","46023 - Alfauir","Número",0
"2015","46023 - Alfauir","Plazas",0
"2015","46024 - Alfara de la Baronia","Número",0
"2015","46024 - Alfara de la Baronia","Plazas",0
"2015","46025 - Alfara del Patriarca","Número",0
"2015","46025 - Alfara del Patriarca","Plazas",0
"2015","46026 - Alfarb","Número",0
"2015","46026 - Alfarb","Plazas",0
"2015","46027 - Alfarrasí","Número",0
"2015","46027 - Alfarrasí","Plazas",0
"2015","46028 - Algar de Palància","Número",0
"2015","46028 - Algar de Palància","Plazas",0
"2015","46029 - Algemesí","Número",0
"2015","46029 - Algemesí","Plazas",0
"2015","46030 - Algímia d'Alfara","Número",0
"2015","46030 - Algímia d'Alfara","Plazas",0
"2015","46031 - Alginet","Número",0
"2015","46031 - Alginet","Plazas",0
"2015","46032 - Almàssera","Número",0
"2015","46032 - Almàssera","Plazas",0
"2015","46033 - Almiserà","Número",0
"2015","46033 - Almiserà","Plazas",0
"2015","46034 - Almoines","Número",0
"2015","46034 - Almoines","Plazas",0
"2015","46035 - Almussafes","Número",0
"2015","46035 - Almussafes","Plazas",0
"2015","46036 - Alpuente","Número",0
"2015","46036 - Alpuente","Plazas",0
"2015","46037 - Alqueria de la Comtessa, l'","Número",1
"2015","46037 - Alqueria de la Comtessa, l'","Plazas",84
"2015","46038 - Andilla","Número",0
"2015","46038 - Andilla","Plazas",0
"2015","46039 - Anna","Número",1
"2015","46039 - Anna","Plazas",255
"2015","46040 - Antella","Número",0
"2015","46040 - Antella","Plazas",0
"2015","46041 - Aras de los Olmos","Número",0
"2015","46041 - Aras de los Olmos","Plazas",0
"2015","46042 - Aielo de Malferit","Número",0
"2015","46042 - Aielo de Malferit","Plazas",0
"2015","46043 - Aielo de Rugat","Número",0
"2015","46043 - Aielo de Rugat","Plazas",0
"2015","46044 - Ayora","Número",0
"2015","46044 - Ayora","Plazas",0
"2015","46045 - Barxeta","Número",0
"2015","46045 - Barxeta","Plazas",0
"2015","46046 - Barx","Número",1
"2015","46046 - Barx","Plazas",238
"2015","46047 - Bèlgida","Número",0
"2015","46047 - Bèlgida","Plazas",0
"2015","46048 - Bellreguard","Número",0
"2015","46048 - Bellreguard","Plazas",0
"2015","46049 - Bellús","Número",0
"2015","46049 - Bellús","Plazas",0
"2015","46050 - Benagéber","Número",0
"2015","46050 - Benagéber","Plazas",0
"2015","46051 - Benaguasil","Número",0
"2015","46051 - Benaguasil","Plazas",0
"2015","46052 - Benavites","Número",0
"2015","46052 - Benavites","Plazas",0
"2015","46053 - Beneixida","Número",0
"2015","46053 - Beneixida","Plazas",0
"2015","46054 - Benetússer","Número",0
"2015","46054 - Benetússer","Plazas",0
"2015","46055 - Beniarjó","Número",0
"2015","46055 - Beniarjó","Plazas",0
"2015","46056 - Beniatjar","Número",0
"2015","46056 - Beniatjar","Plazas",0
"2015","46057 - Benicolet","Número",0
"2015","46057 - Benicolet","Plazas",0
"2015","46058 - Benifairó de les Valls","Número",0
"2015","46058 - Benifairó de les Valls","Plazas",0
"2015","46059 - Benifairó de la Valldigna","Número",0
"2015","46059 - Benifairó de la Valldigna","Plazas",0
"2015","46060 - Benifaió","Número",0
"2015","46060 - Benifaió","Plazas",0
"2015","46061 - Beniflá","Número",0
"2015","46061 - Beniflá","Plazas",0
"2015","46062 - Benigànim","Número",0
"2015","46062 - Benigànim","Plazas",0
"2015","46063 - Benimodo","Número",0
"2015","46063 - Benimodo","Plazas",0
"2015","46064 - Benimuslem","Número",0
"2015","46064 - Benimuslem","Plazas",0
"2015","46065 - Beniparrell","Número",0
"2015","46065 - Beniparrell","Plazas",0
"2015","46066 - Benirredrà","Número",0
"2015","46066 - Benirredrà","Plazas",0
"2015","46067 - Benissanó","Número",0
"2015","46067 - Benissanó","Plazas",0
"2015","46068 - Benissoda","Número",0
"2015","46068 - Benissoda","Plazas",0
"2015","46069 - Benissuera","Número",0
"2015","46069 - Benissuera","Plazas",0
"2015","46070 - Bétera","Número",1
"2015","46070 - Bétera","Plazas",120
"2015","46071 - Bicorp","Número",0
"2015","46071 - Bicorp","Plazas",0
"2015","46072 - Bocairent","Número",1
"2015","46072 - Bocairent","Plazas",737
"2015","46073 - Bolbaite","Número",0
"2015","46073 - Bolbaite","Plazas",0
"2015","46074 - Bonrepòs i Mirambell","Número",0
"2015","46074 - Bonrepòs i Mirambell","Plazas",0
"2015","46075 - Bufali","Número",0
"2015","46075 - Bufali","Plazas",0
"2015","46076 - Bugarra","Número",0
"2015","46076 - Bugarra","Plazas",0
"2015","46077 - Buñol","Número",0
"2015","46077 - Buñol","Plazas",0
"2015","46078 - Burjassot","Número",0
"2015","46078 - Burjassot","Plazas",0
"2015","46079 - Calles","Número",0
"2015","46079 - Calles","Plazas",0
"2015","46080 - Camporrobles","Número",0
"2015","46080 - Camporrobles","Plazas",0
"2015","46081 - Canals","Número",0
"2015","46081 - Canals","Plazas",0
"2015","46082 - Canet d'En Berenguer","Número",0
"2015","46082 - Canet d'En Berenguer","Plazas",0
"2015","46083 - Carcaixent","Número",0
"2015","46083 - Carcaixent","Plazas",0
"2015","46084 - Càrcer","Número",0
"2015","46084 - Càrcer","Plazas",0
"2015","46085 - Carlet","Número",0
"2015","46085 - Carlet","Plazas",0
"2015","46086 - Carrícola","Número",0
"2015","46086 - Carrícola","Plazas",0
"2015","46087 - Casas Altas","Número",0
"2015","46087 - Casas Altas","Plazas",0
"2015","46088 - Casas Bajas","Número",0
"2015","46088 - Casas Bajas","Plazas",0
"2015","46089 - Casinos","Número",0
"2015","46089 - Casinos","Plazas",0
"2015","46090 - Castelló de Rugat","Número",0
"2015","46090 - Castelló de Rugat","Plazas",0
"2015","46091 - Castellonet de la Conquesta","Número",0
"2015","46091 - Castellonet de la Conquesta","Plazas",0
"2015","46092 - Castielfabib","Número",0
"2015","46092 - Castielfabib","Plazas",0
"2015","46093 - Catadau","Número",0
"2015","46093 - Catadau","Plazas",0
"2015","46094 - Catarroja","Número",0
"2015","46094 - Catarroja","Plazas",0
"2015","46095 - Caudete de las Fuentes","Número",0
"2015","46095 - Caudete de las Fuentes","Plazas",0
"2015","46096 - Cerdà","Número",0
"2015","46096 - Cerdà","Plazas",0
"2015","46097 - Cofrentes","Número",0
"2015","46097 - Cofrentes","Plazas",0
"2015","46098 - Corbera","Número",0
"2015","46098 - Corbera","Plazas",0
"2015","46099 - Cortes de Pallás","Número",0
"2015","46099 - Cortes de Pallás","Plazas",0
"2015","46100 - Cotes","Número",0
"2015","46100 - Cotes","Plazas",0
"2015","46101 - Quart de les Valls","Número",0
"2015","46101 - Quart de les Valls","Plazas",0
"2015","46102 - Quart de Poblet","Número",0
"2015","46102 - Quart de Poblet","Plazas",0
"2015","46103 - Quartell","Número",0
"2015","46103 - Quartell","Plazas",0
"2015","46104 - Quatretonda","Número",0
"2015","46104 - Quatretonda","Plazas",0
"2015","46105 - Cullera","Número",1
"2015","46105 - Cullera","Plazas",500
"2015","46106 - Chelva","Número",0
"2015","46106 - Chelva","Plazas",0
"2015","46107 - Chella","Número",0
"2015","46107 - Chella","Plazas",0
"2015","46108 - Chera","Número",0
"2015","46108 - Chera","Plazas",0
"2015","46109 - Cheste","Número",0
"2015","46109 - Cheste","Plazas",0
"2015","46110 - Xirivella","Número",0
"2015","46110 - Xirivella","Plazas",0
"2015","46111 - Chiva","Número",0
"2015","46111 - Chiva","Plazas",0
"2015","46112 - Chulilla","Número",0
"2015","46112 - Chulilla","Plazas",0
"2015","46113 - Daimús","Número",1
"2015","46113 - Daimús","Plazas",419
"2015","46114 - Domeño","Número",0
"2015","46114 - Domeño","Plazas",0
"2015","46115 - Dos Aguas","Número",0
"2015","46115 - Dos Aguas","Plazas",0
"2015","46116 - Eliana, l'","Número",0
"2015","46116 - Eliana, l'","Plazas",0
"2015","46117 - Emperador","Número",0
"2015","46117 - Emperador","Plazas",0
"2015","46118 - Enguera","Número",4
"2015","46118 - Enguera","Plazas",730
"2015","46119 - Énova, l'","Número",0
"2015","46119 - Énova, l'","Plazas",0
"2015","46120 - Estivella","Número",1
"2015","46120 - Estivella","Plazas",384
"2015","46121 - Estubeny","Número",0
"2015","46121 - Estubeny","Plazas",0
"2015","46122 - Faura","Número",0
"2015","46122 - Faura","Plazas",0
"2015","46123 - Favara","Número",0
"2015","46123 - Favara","Plazas",0
"2015","46124 - Fontanars dels Alforins","Número",0
"2015","46124 - Fontanars dels Alforins","Plazas",0
"2015","46125 - Fortaleny","Número",0
"2015","46125 - Fortaleny","Plazas",0
"2015","46126 - Foios","Número",0
"2015","46126 - Foios","Plazas",0
"2015","46127 - Font d'en Carròs, la","Número",0
"2015","46127 - Font d'en Carròs, la","Plazas",0
"2015","46128 - Font de la Figuera, la","Número",0
"2015","46128 - Font de la Figuera, la","Plazas",0
"2015","46129 - Fuenterrobles","Número",0
"2015","46129 - Fuenterrobles","Plazas",0
"2015","46130 - Gavarda","Número",0
"2015","46130 - Gavarda","Plazas",0
"2015","46131 - Gandia","Número",2
"2015","46131 - Gandia","Plazas",1703
"2015","46132 - Genovés, el","Número",0
"2015","46132 - Genovés, el","Plazas",0
"2015","46133 - Gestalgar","Número",0
"2015","46133 - Gestalgar","Plazas",0
"2015","46134 - Gilet","Número",0
"2015","46134 - Gilet","Plazas",0
"2015","46135 - Godella","Número",0
"2015","46135 - Godella","Plazas",0
"2015","46136 - Godelleta","Número",0
"2015","46136 - Godelleta","Plazas",0
"2015","46137 - Granja de la Costera, la","Número",0
"2015","46137 - Granja de la Costera, la","Plazas",0
"2015","46138 - Guadasséquies","Número",0
"2015","46138 - Guadasséquies","Plazas",0
"2015","46139 - Guadassuar","Número",0
"2015","46139 - Guadassuar","Plazas",0
"2015","46140 - Guardamar de la Safor","Número",0
"2015","46140 - Guardamar de la Safor","Plazas",0
"2015","46141 - Higueruelas","Número",0
"2015","46141 - Higueruelas","Plazas",0
"2015","46142 - Jalance","Número",0
"2015","46142 - Jalance","Plazas",0
"2015","46143 - Xeraco","Número",1
"2015","46143 - Xeraco","Plazas",195
"2015","46144 - Jarafuel","Número",1
"2015","46144 - Jarafuel","Plazas",357
"2015","46145 - Xàtiva","Número",0
"2015","46145 - Xàtiva","Plazas",0
"2015","46146 - Xeresa","Número",0
"2015","46146 - Xeresa","Plazas",0
"2015","46147 - Llíria","Número",0
"2015","46147 - Llíria","Plazas",0
"2015","46148 - Loriguilla","Número",0
"2015","46148 - Loriguilla","Plazas",0
"2015","46149 - Losa del Obispo","Número",0
"2015","46149 - Losa del Obispo","Plazas",0
"2015","46150 - Llutxent","Número",0
"2015","46150 - Llutxent","Plazas",0
"2015","46151 - Llocnou d'En Fenollet","Número",0
"2015","46151 - Llocnou d'En Fenollet","Plazas",0
"2015","46152 - Llocnou de la Corona","Número",0
"2015","46152 - Llocnou de la Corona","Plazas",0
"2015","46153 - Llocnou de Sant Jeroni","Número",0
"2015","46153 - Llocnou de Sant Jeroni","Plazas",0
"2015","46154 - Llanera de Ranes","Número",0
"2015","46154 - Llanera de Ranes","Plazas",0
"2015","46155 - Llaurí","Número",0
"2015","46155 - Llaurí","Plazas",0
"2015","46156 - Llombai","Número",0
"2015","46156 - Llombai","Plazas",0
"2015","46157 - Llosa de Ranes, la","Número",0
"2015","46157 - Llosa de Ranes, la","Plazas",0
"2015","46158 - Macastre","Número",0
"2015","46158 - Macastre","Plazas",0
"2015","46159 - Manises","Número",0
"2015","46159 - Manises","Plazas",0
"2015","46160 - Manuel","Número",0
"2015","46160 - Manuel","Plazas",0
"2015","46161 - Marines","Número",0
"2015","46161 - Marines","Plazas",0
"2015","46162 - Massalavés","Número",0
"2015","46162 - Massalavés","Plazas",0
"2015","46163 - Massalfassar","Número",0
"2015","46163 - Massalfassar","Plazas",0
"2015","46164 - Massamagrell","Número",0
"2015","46164 - Massamagrell","Plazas",0
"2015","46165 - Massanassa","Número",0
"2015","46165 - Massanassa","Plazas",0
"2015","46166 - Meliana","Número",0
"2015","46166 - Meliana","Plazas",0
"2015","46167 - Millares","Número",0
"2015","46167 - Millares","Plazas",0
"2015","46168 - Miramar","Número",1
"2015","46168 - Miramar","Plazas",478
"2015","46169 - Mislata","Número",0
"2015","46169 - Mislata","Plazas",0
"2015","46170 - Moixent/Mogente","Número",0
"2015","46170 - Moixent/Mogente","Plazas",0
